Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,64,48,8,3,3,780413,0.7804
GPU0,static,1,37748736,1179648,10,1,32,64,48,8,3,3,433701737,433.7017
GPU2,static,1,37748736,1179648,10,1,32,64,48,8,3,3,865189960,865.1900
GPU5,static,1,37748736,1179648,10,1,32,64,48,8,3,3,865208895,865.2089
GPU3,static,1,37748736,1179648,10,1,32,64,48,8,3,3,865221434,865.2214
GPU1,static,1,37748736,1179648,10,1,32,64,48,8,3,3,865424877,865.4249
GPU4,static,1,37748736,1179648,10,1,32,64,48,8,3,3,866248034,866.2480
GPU2,dynamic,1,37748736,1179648,10,1,32,64,48,8,3,3,431449670,431.4497
GPU3,dynamic,1,37748736,1179648,10,1,32,64,48,8,3,3,431464009,431.4640
GPU5,dynamic,1,37748736,1179648,10,1,32,64,48,8,3,3,431469049,431.4690
GPU1,dynamic,1,37748736,1179648,10,1,32,64,48,8,3,3,431695789,431.6958
GPU4,dynamic,1,37748736,1179648,10,1,32,64,48,8,3,3,432362405,432.3624
GPU0,dynamic,1,37748736,1179648,10,1,32,64,48,8,3,3,433527529,433.5275
GPU3,guided,1,37748736,1179648,10,1,32,64,48,8,3,3,431469192,431.4692
GPU2,guided,1,37748736,1179648,10,1,32,64,48,8,3,3,431471127,431.4711
GPU1,guided,1,37748736,1179648,10,1,32,64,48,8,3,3,431488591,431.4886
GPU1,guided,1,37748736,1179648,10,1,32,64,48,8,3,3,431739911,431.7399
GPU4,guided,1,37748736,1179648,10,1,32,64,48,8,3,3,432334242,432.3342
GPU4,guided,1,37748736,1179648,10,1,32,64,48,8,3,3,433613401,433.6134
GPU2,static,2,37748736,1179648,10,1,32,64,48,8,3,3,13620039,13.6200
GPU1,static,2,37748736,1179648,10,1,32,64,48,8,3,3,13620854,13.6209
GPU0,static,2,37748736,1179648,10,1,32,64,48,8,3,3,13627252,13.6273
GPU3,static,2,37748736,1179648,10,1,32,64,48,8,3,3,13627744,13.6277
GPU5,static,2,37748736,1179648,10,1,32,64,48,8,3,3,13639215,13.6392
GPU4,static,2,37748736,1179648,10,1,32,64,48,8,3,3,13687716,13.6877
GPU3,dynamic,2,37748736,1179648,10,1,32,64,48,8,3,3,13612251,13.6123
GPU0,dynamic,2,37748736,1179648,10,1,32,64,48,8,3,3,13614195,13.6142
GPU2,dynamic,2,37748736,1179648,10,1,32,64,48,8,3,3,13617709,13.6177
GPU1,dynamic,2,37748736,1179648,10,1,32,64,48,8,3,3,13619902,13.6199
GPU5,dynamic,2,37748736,1179648,10,1,32,64,48,8,3,3,13632009,13.6320
GPU4,dynamic,2,37748736,1179648,10,1,32,64,48,8,3,3,13679508,13.6795
GPU2,guided,2,37748736,1179648,10,1,32,64,48,8,3,3,13613109,13.6131
GPU0,guided,2,37748736,1179648,10,1,32,64,48,8,3,3,13613204,13.6132
GPU3,guided,2,37748736,1179648,10,1,32,64,48,8,3,3,13613707,13.6137
GPU1,guided,2,37748736,1179648,10,1,32,64,48,8,3,3,13620693,13.6207
GPU5,guided,2,37748736,1179648,10,1,32,64,48,8,3,3,13633125,13.6331
GPU4,guided,2,37748736,1179648,10,1,32,64,48,8,3,3,13686236,13.6862
GPU3,static,3,37748736,1179648,10,1,32,64,48,8,3,3,232630,0.2326
GPU5,static,3,37748736,1179648,10,1,32,64,48,8,3,3,236188,0.2362
GPU2,static,3,37748736,1179648,10,1,32,64,48,8,3,3,237103,0.2371
GPU1,static,3,37748736,1179648,10,1,32,64,48,8,3,3,237823,0.2378
GPU0,static,3,37748736,1179648,10,1,32,64,48,8,3,3,238822,0.2388
GPU4,static,3,37748736,1179648,10,1,32,64,48,8,3,3,238978,0.2390
GPU0,dynamic,3,37748736,1179648,10,1,32,64,48,8,3,3,232962,0.2330
GPU2,dynamic,3,37748736,1179648,10,1,32,64,48,8,3,3,234233,0.2342
GPU3,dynamic,3,37748736,1179648,10,1,32,64,48,8,3,3,235087,0.2351
GPU1,dynamic,3,37748736,1179648,10,1,32,64,48,8,3,3,236191,0.2362
GPU5,dynamic,3,37748736,1179648,10,1,32,64,48,8,3,3,237176,0.2372
GPU4,dynamic,3,37748736,1179648,10,1,32,64,48,8,3,3,237329,0.2373
GPU3,guided,3,37748736,1179648,10,1,32,64,48,8,3,3,232360,0.2324
GPU2,guided,3,37748736,1179648,10,1,32,64,48,8,3,3,236089,0.2361
GPU1,guided,3,37748736,1179648,10,1,32,64,48,8,3,3,237805,0.2378
GPU5,guided,3,37748736,1179648,10,1,32,64,48,8,3,3,238940,0.2389
GPU4,guided,3,37748736,1179648,10,1,32,64,48,8,3,3,239107,0.2391
GPU0,guided,3,37748736,1179648,10,1,32,64,48,8,3,3,239204,0.2392
GPU0,static,4,37748736,1179648,10,1,32,64,48,8,3,3,32285,0.0323
GPU1,static,4,37748736,1179648,10,1,32,64,48,8,3,3,34784,0.0348
GPU2,static,4,37748736,1179648,10,1,32,64,48,8,3,3,36505,0.0365
GPU3,static,4,37748736,1179648,10,1,32,64,48,8,3,3,37614,0.0376
GPU5,static,4,37748736,1179648,10,1,32,64,48,8,3,3,37770,0.0378
GPU4,static,4,37748736,1179648,10,1,32,64,48,8,3,3,37850,0.0379
GPU4,dynamic,4,37748736,1179648,10,1,32,64,48,8,3,3,31791,0.0318
GPU2,dynamic,4,37748736,1179648,10,1,32,64,48,8,3,3,33583,0.0336
GPU0,dynamic,4,37748736,1179648,10,1,32,64,48,8,3,3,35304,0.0353
GPU1,dynamic,4,37748736,1179648,10,1,32,64,48,8,3,3,36452,0.0365
GPU3,dynamic,4,37748736,1179648,10,1,32,64,48,8,3,3,36613,0.0366
GPU5,dynamic,4,37748736,1179648,10,1,32,64,48,8,3,3,36701,0.0367
GPU4,guided,4,37748736,1179648,10,1,32,64,48,8,3,3,32347,0.0323
GPU3,guided,4,37748736,1179648,10,1,32,64,48,8,3,3,33325,0.0333
GPU1,guided,4,37748736,1179648,10,1,32,64,48,8,3,3,35161,0.0352
GPU5,guided,4,37748736,1179648,10,1,32,64,48,8,3,3,36596,0.0366
GPU0,guided,4,37748736,1179648,10,1,32,64,48,8,3,3,36681,0.0367
GPU2,guided,4,37748736,1179648,10,1,32,64,48,8,3,3,36854,0.0369
