Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,3623878656,226492416,10,96,64,32,96,4,3,3,3655305,3.6553
GPU3,dynamic,3,3623878656,226492416,10,96,64,32,96,4,3,3,3656010,3.6560
GPU1,dynamic,3,3623878656,226492416,10,96,64,32,96,4,3,3,3748175,3.7482
GPU5,dynamic,3,3623878656,226492416,10,96,64,32,96,4,3,3,3762249,3.7622
GPU4,dynamic,3,3623878656,226492416,10,96,64,32,96,4,3,3,3762949,3.7629
GPU2,guided,3,3623878656,226492416,10,96,64,32,96,4,3,3,3645619,3.6456
GPU3,guided,3,3623878656,226492416,10,96,64,32,96,4,3,3,3664948,3.6649
GPU4,guided,3,3623878656,226492416,10,96,64,32,96,4,3,3,3672656,3.6727
GPU5,guided,3,3623878656,226492416,10,96,64,32,96,4,3,3,3708582,3.7086
GPU0,guided,3,3623878656,226492416,10,96,64,32,96,4,3,3,3737954,3.7380
GPU1,guided,3,3623878656,226492416,10,96,64,32,96,4,3,3,3738664,3.7387
GPU1,static,4,3623878656,226492416,10,96,64,32,96,4,3,3,2326563,2.3266
GPU3,static,4,3623878656,226492416,10,96,64,32,96,4,3,3,2720379,2.7204
GPU2,static,4,3623878656,226492416,10,96,64,32,96,4,3,3,2727765,2.7278
GPU0,static,4,3623878656,226492416,10,96,64,32,96,4,3,3,2741790,2.7418
GPU4,static,4,3623878656,226492416,10,96,64,32,96,4,3,3,2742649,2.7426
GPU5,static,4,3623878656,226492416,10,96,64,32,96,4,3,3,2743276,2.7433
GPU3,dynamic,4,3623878656,226492416,10,96,64,32,96,4,3,3,2101870,2.1019
GPU0,dynamic,4,3623878656,226492416,10,96,64,32,96,4,3,3,2109656,2.1097
GPU2,dynamic,4,3623878656,226492416,10,96,64,32,96,4,3,3,2248900,2.2489
GPU1,dynamic,4,3623878656,226492416,10,96,64,32,96,4,3,3,2272373,2.2724
GPU5,dynamic,4,3623878656,226492416,10,96,64,32,96,4,3,3,2273024,2.2730
GPU4,dynamic,4,3623878656,226492416,10,96,64,32,96,4,3,3,2273733,2.2737
GPU3,guided,4,3623878656,226492416,10,96,64,32,96,4,3,3,2147525,2.1475
GPU2,guided,4,3623878656,226492416,10,96,64,32,96,4,3,3,2148470,2.1485
GPU1,guided,4,3623878656,226492416,10,96,64,32,96,4,3,3,2159614,2.1596
GPU0,guided,4,3623878656,226492416,10,96,64,32,96,4,3,3,2167226,2.1672
GPU5,guided,4,3623878656,226492416,10,96,64,32,96,4,3,3,2222519,2.2225
GPU4,guided,4,3623878656,226492416,10,96,64,32,96,4,3,3,2223217,2.2232
