Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,9437184,589824,10,1,32,32,48,4,3,3,16971,0.0170
GPU4,dynamic,4,9437184,589824,10,1,32,32,48,4,3,3,15469,0.0155
GPU2,dynamic,4,9437184,589824,10,1,32,32,48,4,3,3,17432,0.0174
GPU0,dynamic,4,9437184,589824,10,1,32,32,48,4,3,3,18169,0.0182
GPU5,dynamic,4,9437184,589824,10,1,32,32,48,4,3,3,18580,0.0186
GPU1,dynamic,4,9437184,589824,10,1,32,32,48,4,3,3,18668,0.0187
GPU3,dynamic,4,9437184,589824,10,1,32,32,48,4,3,3,18761,0.0188
GPU4,guided,4,9437184,589824,10,1,32,32,48,4,3,3,15320,0.0153
GPU3,guided,4,9437184,589824,10,1,32,32,48,4,3,3,17579,0.0176
GPU2,guided,4,9437184,589824,10,1,32,32,48,4,3,3,18325,0.0183
GPU0,guided,4,9437184,589824,10,1,32,32,48,4,3,3,18739,0.0187
GPU1,guided,4,9437184,589824,10,1,32,32,48,4,3,3,18832,0.0188
GPU5,guided,4,9437184,589824,10,1,32,32,48,4,3,3,18918,0.0189
