Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,2359296,294912,10,1,16,16,96,2,3,3,1797988,1.7980
GPU2,guided,2,2359296,294912,10,1,16,16,96,2,3,3,1801162,1.8012
GPU5,guided,2,2359296,294912,10,1,16,16,96,2,3,3,1802643,1.8026
GPU0,guided,2,2359296,294912,10,1,16,16,96,2,3,3,1803808,1.8038
GPU1,guided,2,2359296,294912,10,1,16,16,96,2,3,3,1804366,1.8044
GPU2,static,3,2359296,294912,10,1,16,16,96,2,3,3,122490,0.1225
GPU0,static,3,2359296,294912,10,1,16,16,96,2,3,3,124386,0.1244
GPU4,static,3,2359296,294912,10,1,16,16,96,2,3,3,125049,0.1250
GPU1,static,3,2359296,294912,10,1,16,16,96,2,3,3,125300,0.1253
GPU3,static,3,2359296,294912,10,1,16,16,96,2,3,3,125732,0.1257
GPU5,static,3,2359296,294912,10,1,16,16,96,2,3,3,125842,0.1258
GPU0,dynamic,3,2359296,294912,10,1,16,16,96,2,3,3,122274,0.1223
GPU5,dynamic,3,2359296,294912,10,1,16,16,96,2,3,3,123950,0.1240
GPU4,dynamic,3,2359296,294912,10,1,16,16,96,2,3,3,124730,0.1247
GPU3,dynamic,3,2359296,294912,10,1,16,16,96,2,3,3,125306,0.1253
GPU1,dynamic,3,2359296,294912,10,1,16,16,96,2,3,3,125749,0.1257
GPU2,dynamic,3,2359296,294912,10,1,16,16,96,2,3,3,125872,0.1259
GPU5,guided,3,2359296,294912,10,1,16,16,96,2,3,3,122624,0.1226
GPU0,guided,3,2359296,294912,10,1,16,16,96,2,3,3,124532,0.1245
GPU4,guided,3,2359296,294912,10,1,16,16,96,2,3,3,125321,0.1253
GPU1,guided,3,2359296,294912,10,1,16,16,96,2,3,3,125547,0.1255
GPU2,guided,3,2359296,294912,10,1,16,16,96,2,3,3,125888,0.1259
GPU3,guided,3,2359296,294912,10,1,16,16,96,2,3,3,126008,0.1260
GPU4,static,4,2359296,294912,10,1,16,16,96,2,3,3,8642,0.0086
GPU0,static,4,2359296,294912,10,1,16,16,96,2,3,3,11126,0.0111
GPU3,static,4,2359296,294912,10,1,16,16,96,2,3,3,11460,0.0115
GPU2,static,4,2359296,294912,10,1,16,16,96,2,3,3,11797,0.0118
GPU1,static,4,2359296,294912,10,1,16,16,96,2,3,3,11913,0.0119
GPU5,static,4,2359296,294912,10,1,16,16,96,2,3,3,12027,0.0120
GPU3,dynamic,4,2359296,294912,10,1,16,16,96,2,3,3,8609,0.0086
GPU0,dynamic,4,2359296,294912,10,1,16,16,96,2,3,3,10864,0.0109
GPU4,dynamic,4,2359296,294912,10,1,16,16,96,2,3,3,11223,0.0112
GPU2,dynamic,4,2359296,294912,10,1,16,16,96,2,3,3,11556,0.0116
GPU5,dynamic,4,2359296,294912,10,1,16,16,96,2,3,3,11779,0.0118
GPU1,dynamic,4,2359296,294912,10,1,16,16,96,2,3,3,11896,0.0119
GPU5,guided,4,2359296,294912,10,1,16,16,96,2,3,3,8640,0.0086
GPU1,guided,4,2359296,294912,10,1,16,16,96,2,3,3,11360,0.0114
GPU4,guided,4,2359296,294912,10,1,16,16,96,2,3,3,11477,0.0115
GPU0,guided,4,2359296,294912,10,1,16,16,96,2,3,3,11714,0.0117
GPU2,guided,4,2359296,294912,10,1,16,16,96,2,3,3,11949,0.0119
GPU3,guided,4,2359296,294912,10,1,16,16,96,2,3,3,12068,0.0121
