Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,1,48,4,3,3,44981,0.0450
GPU0,static,1,14155776,884736,10,16,96,1,48,4,3,3,10540057,10.5401
GPU1,static,1,14155776,884736,10,16,96,1,48,4,3,3,20924348,20.9243
GPU5,static,1,14155776,884736,10,16,96,1,48,4,3,3,20936983,20.9370
GPU3,static,1,14155776,884736,10,16,96,1,48,4,3,3,20958449,20.9584
GPU4,static,1,14155776,884736,10,16,96,1,48,4,3,3,20965360,20.9654
GPU2,static,1,14155776,884736,10,16,96,1,48,4,3,3,20976001,20.9760
GPU1,dynamic,1,14155776,884736,10,16,96,1,48,4,3,3,10360029,10.3600
GPU0,dynamic,1,14155776,884736,10,16,96,1,48,4,3,3,10362298,10.3623
GPU5,dynamic,1,14155776,884736,10,16,96,1,48,4,3,3,10367601,10.3676
GPU4,dynamic,1,14155776,884736,10,16,96,1,48,4,3,3,10392778,10.3928
GPU3,dynamic,1,14155776,884736,10,16,96,1,48,4,3,3,10399303,10.3993
GPU2,dynamic,1,14155776,884736,10,16,96,1,48,4,3,3,10401571,10.4016
GPU1,guided,1,14155776,884736,10,16,96,1,48,4,3,3,10359434,10.3594
GPU0,guided,1,14155776,884736,10,16,96,1,48,4,3,3,10363137,10.3631
GPU5,guided,1,14155776,884736,10,16,96,1,48,4,3,3,10370322,10.3703
GPU4,guided,1,14155776,884736,10,16,96,1,48,4,3,3,10391335,10.3913
GPU3,guided,1,14155776,884736,10,16,96,1,48,4,3,3,10398624,10.3986
GPU2,guided,1,14155776,884736,10,16,96,1,48,4,3,3,10401028,10.4010
GPU2,static,2,14155776,884736,10,16,96,1,48,4,3,3,123409,0.1234
GPU3,static,2,14155776,884736,10,16,96,1,48,4,3,3,125425,0.1254
GPU5,static,2,14155776,884736,10,16,96,1,48,4,3,3,125721,0.1257
GPU1,static,2,14155776,884736,10,16,96,1,48,4,3,3,126145,0.1261
GPU4,static,2,14155776,884736,10,16,96,1,48,4,3,3,126234,0.1262
GPU0,static,2,14155776,884736,10,16,96,1,48,4,3,3,126328,0.1263
GPU4,dynamic,2,14155776,884736,10,16,96,1,48,4,3,3,123709,0.1237
GPU2,dynamic,2,14155776,884736,10,16,96,1,48,4,3,3,124490,0.1245
GPU5,dynamic,2,14155776,884736,10,16,96,1,48,4,3,3,125251,0.1253
GPU1,dynamic,2,14155776,884736,10,16,96,1,48,4,3,3,125673,0.1257
GPU3,dynamic,2,14155776,884736,10,16,96,1,48,4,3,3,125765,0.1258
GPU0,dynamic,2,14155776,884736,10,16,96,1,48,4,3,3,125854,0.1259
GPU2,guided,2,14155776,884736,10,16,96,1,48,4,3,3,123908,0.1239
GPU5,guided,2,14155776,884736,10,16,96,1,48,4,3,3,124723,0.1247
GPU4,guided,2,14155776,884736,10,16,96,1,48,4,3,3,125493,0.1255
GPU0,guided,2,14155776,884736,10,16,96,1,48,4,3,3,125910,0.1259
GPU1,guided,2,14155776,884736,10,16,96,1,48,4,3,3,126002,0.1260
GPU3,guided,2,14155776,884736,10,16,96,1,48,4,3,3,126091,0.1261
GPU4,static,3,14155776,884736,10,16,96,1,48,4,3,3,122209,0.1222
GPU3,static,3,14155776,884736,10,16,96,1,48,4,3,3,122881,0.1229
GPU2,static,3,14155776,884736,10,16,96,1,48,4,3,3,124823,0.1248
GPU1,static,3,14155776,884736,10,16,96,1,48,4,3,3,124981,0.1250
GPU0,static,3,14155776,884736,10,16,96,1,48,4,3,3,125155,0.1252
GPU5,static,3,14155776,884736,10,16,96,1,48,4,3,3,125250,0.1253
GPU1,dynamic,3,14155776,884736,10,16,96,1,48,4,3,3,121675,0.1217
GPU5,dynamic,3,14155776,884736,10,16,96,1,48,4,3,3,123727,0.1237
GPU3,dynamic,3,14155776,884736,10,16,96,1,48,4,3,3,124887,0.1249
GPU0,dynamic,3,14155776,884736,10,16,96,1,48,4,3,3,125051,0.1251
GPU2,dynamic,3,14155776,884736,10,16,96,1,48,4,3,3,125226,0.1252
GPU4,dynamic,3,14155776,884736,10,16,96,1,48,4,3,3,125318,0.1253
GPU1,guided,3,14155776,884736,10,16,96,1,48,4,3,3,121622,0.1216
GPU5,guided,3,14155776,884736,10,16,96,1,48,4,3,3,123540,0.1235
GPU2,guided,3,14155776,884736,10,16,96,1,48,4,3,3,123969,0.1240
GPU3,guided,3,14155776,884736,10,16,96,1,48,4,3,3,124879,0.1249
GPU0,guided,3,14155776,884736,10,16,96,1,48,4,3,3,124970,0.1250
