Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,14155776,1769472,10,16,96,1,96,2,3,3,128994,0.1290
GPU1,guided,2,14155776,1769472,10,16,96,1,96,2,3,3,127415,0.1274
GPU2,guided,2,14155776,1769472,10,16,96,1,96,2,3,3,128124,0.1281
GPU3,guided,2,14155776,1769472,10,16,96,1,96,2,3,3,129212,0.1292
GPU4,guided,2,14155776,1769472,10,16,96,1,96,2,3,3,129385,0.1294
GPU0,guided,2,14155776,1769472,10,16,96,1,96,2,3,3,129820,0.1298
GPU5,guided,2,14155776,1769472,10,16,96,1,96,2,3,3,129925,0.1299
GPU4,static,3,14155776,1769472,10,16,96,1,96,2,3,3,125852,0.1259
GPU5,static,3,14155776,1769472,10,16,96,1,96,2,3,3,126365,0.1264
GPU1,static,3,14155776,1769472,10,16,96,1,96,2,3,3,128814,0.1288
GPU2,static,3,14155776,1769472,10,16,96,1,96,2,3,3,128991,0.1290
GPU0,static,3,14155776,1769472,10,16,96,1,96,2,3,3,129164,0.1292
GPU3,static,3,14155776,1769472,10,16,96,1,96,2,3,3,129257,0.1293
GPU3,dynamic,3,14155776,1769472,10,16,96,1,96,2,3,3,125036,0.1250
GPU4,dynamic,3,14155776,1769472,10,16,96,1,96,2,3,3,127819,0.1278
GPU5,dynamic,3,14155776,1769472,10,16,96,1,96,2,3,3,128095,0.1281
GPU0,dynamic,3,14155776,1769472,10,16,96,1,96,2,3,3,129203,0.1292
GPU1,dynamic,3,14155776,1769472,10,16,96,1,96,2,3,3,129373,0.1294
GPU2,dynamic,3,14155776,1769472,10,16,96,1,96,2,3,3,129466,0.1295
GPU0,guided,3,14155776,1769472,10,16,96,1,96,2,3,3,127914,0.1279
GPU5,guided,3,14155776,1769472,10,16,96,1,96,2,3,3,128396,0.1284
GPU3,guided,3,14155776,1769472,10,16,96,1,96,2,3,3,129487,0.1295
GPU4,guided,3,14155776,1769472,10,16,96,1,96,2,3,3,129652,0.1297
GPU1,guided,3,14155776,1769472,10,16,96,1,96,2,3,3,129822,0.1298
GPU2,guided,3,14155776,1769472,10,16,96,1,96,2,3,3,129915,0.1299
GPU2,static,4,14155776,1769472,10,16,96,1,96,2,3,3,14535,0.0145
GPU5,static,4,14155776,1769472,10,16,96,1,96,2,3,3,15791,0.0158
GPU4,static,4,14155776,1769472,10,16,96,1,96,2,3,3,17061,0.0171
GPU1,static,4,14155776,1769472,10,16,96,1,96,2,3,3,17608,0.0176
GPU0,static,4,14155776,1769472,10,16,96,1,96,2,3,3,17940,0.0179
GPU3,static,4,14155776,1769472,10,16,96,1,96,2,3,3,18036,0.0180
GPU4,dynamic,4,14155776,1769472,10,16,96,1,96,2,3,3,15645,0.0156
GPU5,dynamic,4,14155776,1769472,10,16,96,1,96,2,3,3,17750,0.0177
GPU2,dynamic,4,14155776,1769472,10,16,96,1,96,2,3,3,18491,0.0185
GPU0,dynamic,4,14155776,1769472,10,16,96,1,96,2,3,3,19027,0.0190
GPU3,dynamic,4,14155776,1769472,10,16,96,1,96,2,3,3,19122,0.0191
GPU1,dynamic,4,14155776,1769472,10,16,96,1,96,2,3,3,19282,0.0193
GPU2,guided,4,14155776,1769472,10,16,96,1,96,2,3,3,15471,0.0155
GPU0,guided,4,14155776,1769472,10,16,96,1,96,2,3,3,17276,0.0173
GPU4,guided,4,14155776,1769472,10,16,96,1,96,2,3,3,18757,0.0188
GPU5,guided,4,14155776,1769472,10,16,96,1,96,2,3,3,18929,0.0189
GPU1,guided,4,14155776,1769472,10,16,96,1,96,2,3,3,19101,0.0191
GPU3,guided,4,14155776,1769472,10,16,96,1,96,2,3,3,19194,0.0192
