Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,32,32,2,3,3,727034,0.7270
GPU0,static,1,3145728,393216,100,1,32,32,32,2,3,3,382016585,382.0166
GPU4,static,1,3145728,393216,100,1,32,32,32,2,3,3,761773744,761.7737
GPU2,static,1,3145728,393216,100,1,32,32,32,2,3,3,762703425,762.7034
GPU5,static,1,3145728,393216,100,1,32,32,32,2,3,3,763034104,763.0341
GPU3,static,1,3145728,393216,100,1,32,32,32,2,3,3,763413331,763.4133
GPU1,static,1,3145728,393216,100,1,32,32,32,2,3,3,763719867,763.7199
GPU4,dynamic,1,3145728,393216,100,1,32,32,32,2,3,3,379733027,379.7330
GPU2,dynamic,1,3145728,393216,100,1,32,32,32,2,3,3,380019802,380.0198
GPU5,dynamic,1,3145728,393216,100,1,32,32,32,2,3,3,380943955,380.9440
GPU3,dynamic,1,3145728,393216,100,1,32,32,32,2,3,3,381319102,381.3191
GPU1,dynamic,1,3145728,393216,100,1,32,32,32,2,3,3,381698136,381.6981
GPU0,dynamic,1,3145728,393216,100,1,32,32,32,2,3,3,381818726,381.8187
GPU4,guided,1,3145728,393216,100,1,32,32,32,2,3,3,379758242,379.7582
GPU2,guided,1,3145728,393216,100,1,32,32,32,2,3,3,380077084,380.0771
GPU5,guided,1,3145728,393216,100,1,32,32,32,2,3,3,380897396,380.8974
GPU3,guided,1,3145728,393216,100,1,32,32,32,2,3,3,381312917,381.3129
GPU1,guided,1,3145728,393216,100,1,32,32,32,2,3,3,381713740,381.7137
GPU0,guided,1,3145728,393216,100,1,32,32,32,2,3,3,381816869,381.8169
GPU4,static,2,3145728,393216,100,1,32,32,32,2,3,3,11967502,11.9675
GPU2,static,2,3145728,393216,100,1,32,32,32,2,3,3,11980048,11.9800
GPU5,static,2,3145728,393216,100,1,32,32,32,2,3,3,12002167,12.0022
GPU3,static,2,3145728,393216,100,1,32,32,32,2,3,3,12015578,12.0156
GPU1,static,2,3145728,393216,100,1,32,32,32,2,3,3,12029218,12.0292
GPU0,static,2,3145728,393216,100,1,32,32,32,2,3,3,12035305,12.0353
GPU4,dynamic,2,3145728,393216,100,1,32,32,32,2,3,3,11964188,11.9642
GPU2,dynamic,2,3145728,393216,100,1,32,32,32,2,3,3,11971612,11.9716
GPU5,dynamic,2,3145728,393216,100,1,32,32,32,2,3,3,11996523,11.9965
GPU3,dynamic,2,3145728,393216,100,1,32,32,32,2,3,3,12012922,12.0129
GPU1,dynamic,2,3145728,393216,100,1,32,32,32,2,3,3,12023352,12.0234
GPU0,dynamic,2,3145728,393216,100,1,32,32,32,2,3,3,12031569,12.0316
GPU4,guided,2,3145728,393216,100,1,32,32,32,2,3,3,11963299,11.9633
GPU2,guided,2,3145728,393216,100,1,32,32,32,2,3,3,11972241,11.9722
GPU5,guided,2,3145728,393216,100,1,32,32,32,2,3,3,11996045,11.9960
GPU3,guided,2,3145728,393216,100,1,32,32,32,2,3,3,12012549,12.0125
GPU1,guided,2,3145728,393216,100,1,32,32,32,2,3,3,12023110,12.0231
GPU0,guided,2,3145728,393216,100,1,32,32,32,2,3,3,12029914,12.0299
GPU4,static,3,3145728,393216,100,1,32,32,32,2,3,3,388224,0.3882
GPU2,static,3,3145728,393216,100,1,32,32,32,2,3,3,388669,0.3887
GPU1,static,3,3145728,393216,100,1,32,32,32,2,3,3,389293,0.3893
GPU0,static,3,3145728,393216,100,1,32,32,32,2,3,3,389873,0.3899
GPU5,static,3,3145728,393216,100,1,32,32,32,2,3,3,391062,0.3911
