Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,1,16,4,3,3,338290,0.3383
GPU0,static,1,98304,6144,1000,1,32,1,16,4,3,3,114752653,114.7527
GPU2,static,1,98304,6144,1000,1,32,1,16,4,3,3,229259629,229.2596
GPU1,static,1,98304,6144,1000,1,32,1,16,4,3,3,229280922,229.2809
GPU4,static,1,98304,6144,1000,1,32,1,16,4,3,3,229412634,229.4126
GPU5,static,1,98304,6144,1000,1,32,1,16,4,3,3,229516957,229.5170
GPU3,static,1,98304,6144,1000,1,32,1,16,4,3,3,229784190,229.7842
GPU4,dynamic,1,98304,6144,1000,1,32,1,16,4,3,3,114402007,114.4020
GPU2,dynamic,1,98304,6144,1000,1,32,1,16,4,3,3,114433320,114.4333
GPU1,dynamic,1,98304,6144,1000,1,32,1,16,4,3,3,114435755,114.4358
GPU0,dynamic,1,98304,6144,1000,1,32,1,16,4,3,3,114568311,114.5683
GPU5,dynamic,1,98304,6144,1000,1,32,1,16,4,3,3,114619420,114.6194
GPU3,dynamic,1,98304,6144,1000,1,32,1,16,4,3,3,114949420,114.9494
GPU4,guided,1,98304,6144,1000,1,32,1,16,4,3,3,114403056,114.4031
GPU2,guided,1,98304,6144,1000,1,32,1,16,4,3,3,114435012,114.4350
GPU1,guided,1,98304,6144,1000,1,32,1,16,4,3,3,114437362,114.4374
GPU0,guided,1,98304,6144,1000,1,32,1,16,4,3,3,114592891,114.5929
GPU5,guided,1,98304,6144,1000,1,32,1,16,4,3,3,114609680,114.6097
GPU3,guided,1,98304,6144,1000,1,32,1,16,4,3,3,114940052,114.9401
GPU4,static,2,98304,6144,1000,1,32,1,16,4,3,3,3603525,3.6035
GPU1,static,2,98304,6144,1000,1,32,1,16,4,3,3,3605001,3.6050
GPU2,static,2,98304,6144,1000,1,32,1,16,4,3,3,3605005,3.6050
GPU0,static,2,98304,6144,1000,1,32,1,16,4,3,3,3610754,3.6108
GPU5,static,2,98304,6144,1000,1,32,1,16,4,3,3,3611028,3.6110
GPU3,static,2,98304,6144,1000,1,32,1,16,4,3,3,3621801,3.6218
GPU4,dynamic,2,98304,6144,1000,1,32,1,16,4,3,3,3602161,3.6022
GPU2,dynamic,2,98304,6144,1000,1,32,1,16,4,3,3,3603175,3.6032
GPU1,dynamic,2,98304,6144,1000,1,32,1,16,4,3,3,3603262,3.6033
GPU0,dynamic,2,98304,6144,1000,1,32,1,16,4,3,3,3609891,3.6099
GPU5,dynamic,2,98304,6144,1000,1,32,1,16,4,3,3,3610280,3.6103
GPU3,dynamic,2,98304,6144,1000,1,32,1,16,4,3,3,3619800,3.6198
GPU4,guided,2,98304,6144,1000,1,32,1,16,4,3,3,3602643,3.6026
GPU2,guided,2,98304,6144,1000,1,32,1,16,4,3,3,3603588,3.6036
GPU1,guided,2,98304,6144,1000,1,32,1,16,4,3,3,3603745,3.6037
GPU0,guided,2,98304,6144,1000,1,32,1,16,4,3,3,3609132,3.6091
