Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,64,96,2,3,3,450260,0.4503
GPU0,static,1,18874368,2359296,10,1,32,64,96,2,3,3,228241023,228.2410
GPU4,static,1,18874368,2359296,10,1,32,64,96,2,3,3,456341629,456.3416
GPU5,static,1,18874368,2359296,10,1,32,64,96,2,3,3,456349725,456.3497
GPU3,static,1,18874368,2359296,10,1,32,64,96,2,3,3,456350921,456.3509
GPU2,static,1,18874368,2359296,10,1,32,64,96,2,3,3,456382307,456.3823
GPU1,static,1,18874368,2359296,10,1,32,64,96,2,3,3,456406555,456.4066
GPU4,dynamic,1,18874368,2359296,10,1,32,64,96,2,3,3,228058115,228.0581
GPU5,dynamic,1,18874368,2359296,10,1,32,64,96,2,3,3,228079451,228.0795
GPU3,dynamic,1,18874368,2359296,10,1,32,64,96,2,3,3,228079936,228.0799
GPU0,dynamic,1,18874368,2359296,10,1,32,64,96,2,3,3,228105737,228.1057
GPU2,dynamic,1,18874368,2359296,10,1,32,64,96,2,3,3,228120692,228.1207
GPU1,dynamic,1,18874368,2359296,10,1,32,64,96,2,3,3,228131916,228.1319
GPU4,guided,1,18874368,2359296,10,1,32,64,96,2,3,3,228062878,228.0629
GPU0,guided,1,18874368,2359296,10,1,32,64,96,2,3,3,228063366,228.0634
GPU5,guided,1,18874368,2359296,10,1,32,64,96,2,3,3,228073469,228.0735
GPU3,guided,1,18874368,2359296,10,1,32,64,96,2,3,3,228087597,228.0876
GPU2,guided,1,18874368,2359296,10,1,32,64,96,2,3,3,228103469,228.1035
GPU1,guided,1,18874368,2359296,10,1,32,64,96,2,3,3,228103628,228.1036
GPU3,static,2,18874368,2359296,10,1,32,64,96,2,3,3,7196684,7.1967
GPU1,static,2,18874368,2359296,10,1,32,64,96,2,3,3,7199013,7.1990
GPU4,static,2,18874368,2359296,10,1,32,64,96,2,3,3,7199567,7.1996
GPU2,static,2,18874368,2359296,10,1,32,64,96,2,3,3,7200085,7.2001
GPU0,static,2,18874368,2359296,10,1,32,64,96,2,3,3,7200379,7.2004
GPU5,static,2,18874368,2359296,10,1,32,64,96,2,3,3,7200616,7.2006
GPU0,dynamic,2,18874368,2359296,10,1,32,64,96,2,3,3,7193675,7.1937
GPU1,dynamic,2,18874368,2359296,10,1,32,64,96,2,3,3,7195242,7.1952
GPU2,dynamic,2,18874368,2359296,10,1,32,64,96,2,3,3,7195864,7.1959
GPU4,dynamic,2,18874368,2359296,10,1,32,64,96,2,3,3,7197287,7.1973
GPU3,dynamic,2,18874368,2359296,10,1,32,64,96,2,3,3,7197624,7.1976
GPU5,dynamic,2,18874368,2359296,10,1,32,64,96,2,3,3,7197707,7.1977
GPU3,guided,2,18874368,2359296,10,1,32,64,96,2,3,3,7194249,7.1942
GPU4,guided,2,18874368,2359296,10,1,32,64,96,2,3,3,7196883,7.1969
GPU2,guided,2,18874368,2359296,10,1,32,64,96,2,3,3,7198405,7.1984
GPU1,guided,2,18874368,2359296,10,1,32,64,96,2,3,3,7198586,7.1986
GPU0,guided,2,18874368,2359296,10,1,32,64,96,2,3,3,7198758,7.1988
GPU5,guided,2,18874368,2359296,10,1,32,64,96,2,3,3,7198848,7.1988
GPU2,static,3,18874368,2359296,10,1,32,64,96,2,3,3,126817,0.1268
GPU3,static,3,18874368,2359296,10,1,32,64,96,2,3,3,127255,0.1273
GPU1,static,3,18874368,2359296,10,1,32,64,96,2,3,3,129031,0.1290
GPU0,static,3,18874368,2359296,10,1,32,64,96,2,3,3,129612,0.1296
GPU4,static,3,18874368,2359296,10,1,32,64,96,2,3,3,129936,0.1299
GPU5,static,3,18874368,2359296,10,1,32,64,96,2,3,3,130027,0.1300
GPU2,dynamic,3,18874368,2359296,10,1,32,64,96,2,3,3,125287,0.1253
GPU4,dynamic,3,18874368,2359296,10,1,32,64,96,2,3,3,127059,0.1271
GPU5,dynamic,3,18874368,2359296,10,1,32,64,96,2,3,3,129228,0.1292
GPU3,dynamic,3,18874368,2359296,10,1,32,64,96,2,3,3,129820,0.1298
GPU0,dynamic,3,18874368,2359296,10,1,32,64,96,2,3,3,130147,0.1301
GPU1,dynamic,3,18874368,2359296,10,1,32,64,96,2,3,3,130238,0.1302
GPU4,guided,3,18874368,2359296,10,1,32,64,96,2,3,3,125717,0.1257
GPU0,guided,3,18874368,2359296,10,1,32,64,96,2,3,3,128157,0.1282
GPU1,guided,3,18874368,2359296,10,1,32,64,96,2,3,3,129720,0.1297
GPU3,guided,3,18874368,2359296,10,1,32,64,96,2,3,3,130284,0.1303
GPU2,guided,3,18874368,2359296,10,1,32,64,96,2,3,3,130621,0.1306
GPU5,guided,3,18874368,2359296,10,1,32,64,96,2,3,3,130714,0.1307
GPU3,static,4,18874368,2359296,10,1,32,64,96,2,3,3,16538,0.0165
GPU1,static,4,18874368,2359296,10,1,32,64,96,2,3,3,17382,0.0174
GPU4,static,4,18874368,2359296,10,1,32,64,96,2,3,3,18698,0.0187
GPU0,static,4,18874368,2359296,10,1,32,64,96,2,3,3,19957,0.0200
GPU2,static,4,18874368,2359296,10,1,32,64,96,2,3,3,20336,0.0203
GPU5,static,4,18874368,2359296,10,1,32,64,96,2,3,3,20500,0.0205
GPU5,dynamic,4,18874368,2359296,10,1,32,64,96,2,3,3,17141,0.0171
GPU3,dynamic,4,18874368,2359296,10,1,32,64,96,2,3,3,19374,0.0194
GPU1,dynamic,4,18874368,2359296,10,1,32,64,96,2,3,3,20931,0.0209
GPU0,dynamic,4,18874368,2359296,10,1,32,64,96,2,3,3,21540,0.0215
GPU2,dynamic,4,18874368,2359296,10,1,32,64,96,2,3,3,21877,0.0219
GPU4,dynamic,4,18874368,2359296,10,1,32,64,96,2,3,3,21971,0.0220
GPU5,guided,4,18874368,2359296,10,1,32,64,96,2,3,3,18002,0.0180
GPU2,guided,4,18874368,2359296,10,1,32,64,96,2,3,3,18818,0.0188
GPU0,guided,4,18874368,2359296,10,1,32,64,96,2,3,3,20731,0.0207
GPU3,guided,4,18874368,2359296,10,1,32,64,96,2,3,3,21300,0.0213
GPU4,guided,4,18874368,2359296,10,1,32,64,96,2,3,3,21615,0.0216
GPU1,guided,4,18874368,2359296,10,1,32,64,96,2,3,3,21702,0.0217
