Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,1,64,4,3,3,7312226,7.3122
GPU0,static,1,37748736,2359296,1000,32,96,1,64,4,3,3,1391602556,1391.6026
GPU2,static,1,37748736,2359296,1000,32,96,1,64,4,3,3,2776760277,2776.7603
GPU5,static,1,37748736,2359296,1000,32,96,1,64,4,3,3,2776889454,2776.8895
GPU3,static,1,37748736,2359296,1000,32,96,1,64,4,3,3,2777323883,2777.3239
GPU4,static,1,37748736,2359296,1000,32,96,1,64,4,3,3,2782994619,2782.9946
GPU1,static,1,37748736,2359296,1000,32,96,1,64,4,3,3,2783184257,2783.1843
GPU5,dynamic,1,37748736,2359296,1000,32,96,1,64,4,3,3,1383986666,1383.9867
GPU2,dynamic,1,37748736,2359296,1000,32,96,1,64,4,3,3,1384549847,1384.5498
GPU3,dynamic,1,37748736,2359296,1000,32,96,1,64,4,3,3,1387623617,1387.6236
GPU0,dynamic,1,37748736,2359296,1000,32,96,1,64,4,3,3,1390241635,1390.2416
GPU4,dynamic,1,37748736,2359296,1000,32,96,1,64,4,3,3,1390453936,1390.4539
GPU1,dynamic,1,37748736,2359296,1000,32,96,1,64,4,3,3,1391266414,1391.2664
GPU5,guided,1,37748736,2359296,1000,32,96,1,64,4,3,3,1384066423,1384.0664
GPU2,guided,1,37748736,2359296,1000,32,96,1,64,4,3,3,1384566131,1384.5661
GPU3,guided,1,37748736,2359296,1000,32,96,1,64,4,3,3,1385391958,1385.3920
GPU0,guided,1,37748736,2359296,1000,32,96,1,64,4,3,3,1390487233,1390.4872
GPU4,guided,1,37748736,2359296,1000,32,96,1,64,4,3,3,1390765543,1390.7655
GPU1,guided,1,37748736,2359296,1000,32,96,1,64,4,3,3,1390835005,1390.8350
GPU4,static,2,37748736,2359296,1000,32,96,1,64,4,3,3,14749886,14.7499
GPU0,static,2,37748736,2359296,1000,32,96,1,64,4,3,3,14752236,14.7522
GPU1,static,2,37748736,2359296,1000,32,96,1,64,4,3,3,14770533,14.7705
GPU5,static,2,37748736,2359296,1000,32,96,1,64,4,3,3,14802446,14.8024
GPU2,static,2,37748736,2359296,1000,32,96,1,64,4,3,3,14815321,14.8153
GPU3,static,2,37748736,2359296,1000,32,96,1,64,4,3,3,14824322,14.8243
GPU0,dynamic,2,37748736,2359296,1000,32,96,1,64,4,3,3,14742634,14.7426
GPU4,dynamic,2,37748736,2359296,1000,32,96,1,64,4,3,3,14755064,14.7551
GPU5,dynamic,2,37748736,2359296,1000,32,96,1,64,4,3,3,14761224,14.7612
GPU1,dynamic,2,37748736,2359296,1000,32,96,1,64,4,3,3,14786645,14.7866
GPU2,dynamic,2,37748736,2359296,1000,32,96,1,64,4,3,3,14801316,14.8013
GPU3,dynamic,2,37748736,2359296,1000,32,96,1,64,4,3,3,14815765,14.8158
GPU5,guided,2,37748736,2359296,1000,32,96,1,64,4,3,3,14752194,14.7522
GPU4,guided,2,37748736,2359296,1000,32,96,1,64,4,3,3,14752403,14.7524
GPU0,guided,2,37748736,2359296,1000,32,96,1,64,4,3,3,14772060,14.7721
GPU3,guided,2,37748736,2359296,1000,32,96,1,64,4,3,3,14777117,14.7771
GPU1,guided,2,37748736,2359296,1000,32,96,1,64,4,3,3,14781044,14.7810
GPU2,guided,2,37748736,2359296,1000,32,96,1,64,4,3,3,14790206,14.7902
GPU0,static,3,37748736,2359296,1000,32,96,1,64,4,3,3,14750369,14.7504
GPU4,static,3,37748736,2359296,1000,32,96,1,64,4,3,3,14759603,14.7596
GPU5,static,3,37748736,2359296,1000,32,96,1,64,4,3,3,14767396,14.7674
GPU1,static,3,37748736,2359296,1000,32,96,1,64,4,3,3,14770656,14.7707
GPU3,static,3,37748736,2359296,1000,32,96,1,64,4,3,3,14783073,14.7831
GPU2,static,3,37748736,2359296,1000,32,96,1,64,4,3,3,14831431,14.8314
GPU0,dynamic,3,37748736,2359296,1000,32,96,1,64,4,3,3,14742800,14.7428
GPU4,dynamic,3,37748736,2359296,1000,32,96,1,64,4,3,3,14753269,14.7533
GPU5,dynamic,3,37748736,2359296,1000,32,96,1,64,4,3,3,14757673,14.7577
GPU3,dynamic,3,37748736,2359296,1000,32,96,1,64,4,3,3,14778236,14.7782
GPU1,dynamic,3,37748736,2359296,1000,32,96,1,64,4,3,3,14792658,14.7927
GPU2,dynamic,3,37748736,2359296,1000,32,96,1,64,4,3,3,14828261,14.8283
GPU0,guided,3,37748736,2359296,1000,32,96,1,64,4,3,3,14738635,14.7386
GPU5,guided,3,37748736,2359296,1000,32,96,1,64,4,3,3,14756087,14.7561
GPU4,guided,3,37748736,2359296,1000,32,96,1,64,4,3,3,14760433,14.7604
GPU1,guided,3,37748736,2359296,1000,32,96,1,64,4,3,3,14777070,14.7771
GPU2,guided,3,37748736,2359296,1000,32,96,1,64,4,3,3,14784221,14.7842
GPU3,guided,3,37748736,2359296,1000,32,96,1,64,4,3,3,14801127,14.8011
GPU0,static,4,37748736,2359296,1000,32,96,1,64,4,3,3,1719212,1.7192
GPU1,static,4,37748736,2359296,1000,32,96,1,64,4,3,3,1729482,1.7295
GPU2,static,4,37748736,2359296,1000,32,96,1,64,4,3,3,1733886,1.7339
GPU3,static,4,37748736,2359296,1000,32,96,1,64,4,3,3,1734327,1.7343
GPU5,static,4,37748736,2359296,1000,32,96,1,64,4,3,3,1734880,1.7349
GPU4,static,4,37748736,2359296,1000,32,96,1,64,4,3,3,1739590,1.7396
GPU3,dynamic,4,37748736,2359296,1000,32,96,1,64,4,3,3,1446242,1.4462
GPU0,dynamic,4,37748736,2359296,1000,32,96,1,64,4,3,3,1447024,1.4470
GPU5,dynamic,4,37748736,2359296,1000,32,96,1,64,4,3,3,1448058,1.4481
GPU4,dynamic,4,37748736,2359296,1000,32,96,1,64,4,3,3,1451314,1.4513
GPU2,dynamic,4,37748736,2359296,1000,32,96,1,64,4,3,3,1451711,1.4517
GPU1,dynamic,4,37748736,2359296,1000,32,96,1,64,4,3,3,1452451,1.4525
GPU3,guided,4,37748736,2359296,1000,32,96,1,64,4,3,3,1447584,1.4476
GPU1,guided,4,37748736,2359296,1000,32,96,1,64,4,3,3,1450243,1.4502
GPU5,guided,4,37748736,2359296,1000,32,96,1,64,4,3,3,1453286,1.4533
GPU4,guided,4,37748736,2359296,1000,32,96,1,64,4,3,3,1453985,1.4540
GPU2,guided,4,37748736,2359296,1000,32,96,1,64,4,3,3,1454646,1.4546
GPU0,guided,4,37748736,2359296,1000,32,96,1,64,4,3,3,1454962,1.4550
