Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,47185920,1474560,10,1,32,80,48,8,3,3,17016352,17.0164
GPU0,dynamic,2,47185920,1474560,10,1,32,80,48,8,3,3,17021435,17.0214
GPU5,dynamic,2,47185920,1474560,10,1,32,80,48,8,3,3,17022874,17.0229
GPU1,dynamic,2,47185920,1474560,10,1,32,80,48,8,3,3,17025134,17.0251
GPU2,dynamic,2,47185920,1474560,10,1,32,80,48,8,3,3,17027023,17.0270
GPU0,guided,2,47185920,1474560,10,1,32,80,48,8,3,3,17013120,17.0131
GPU3,guided,2,47185920,1474560,10,1,32,80,48,8,3,3,17017790,17.0178
GPU4,guided,2,47185920,1474560,10,1,32,80,48,8,3,3,17023323,17.0233
GPU2,guided,2,47185920,1474560,10,1,32,80,48,8,3,3,17024148,17.0241
GPU1,guided,2,47185920,1474560,10,1,32,80,48,8,3,3,17026895,17.0269
GPU5,guided,2,47185920,1474560,10,1,32,80,48,8,3,3,17027047,17.0270
GPU2,static,3,47185920,1474560,10,1,32,80,48,8,3,3,233205,0.2332
GPU5,static,3,47185920,1474560,10,1,32,80,48,8,3,3,237458,0.2375
GPU4,static,3,47185920,1474560,10,1,32,80,48,8,3,3,239059,0.2391
GPU1,static,3,47185920,1474560,10,1,32,80,48,8,3,3,241401,0.2414
GPU3,static,3,47185920,1474560,10,1,32,80,48,8,3,3,241496,0.2415
GPU0,static,3,47185920,1474560,10,1,32,80,48,8,3,3,241660,0.2417
GPU1,dynamic,3,47185920,1474560,10,1,32,80,48,8,3,3,267597,0.2676
GPU4,dynamic,3,47185920,1474560,10,1,32,80,48,8,3,3,270076,0.2701
GPU5,dynamic,3,47185920,1474560,10,1,32,80,48,8,3,3,273299,0.2733
GPU2,dynamic,3,47185920,1474560,10,1,32,80,48,8,3,3,273762,0.2738
GPU0,dynamic,3,47185920,1474560,10,1,32,80,48,8,3,3,274535,0.2745
GPU3,dynamic,3,47185920,1474560,10,1,32,80,48,8,3,3,274702,0.2747
GPU5,guided,3,47185920,1474560,10,1,32,80,48,8,3,3,235986,0.2360
GPU4,guided,3,47185920,1474560,10,1,32,80,48,8,3,3,236876,0.2369
GPU2,guided,3,47185920,1474560,10,1,32,80,48,8,3,3,240206,0.2402
GPU1,guided,3,47185920,1474560,10,1,32,80,48,8,3,3,241350,0.2414
GPU3,guided,3,47185920,1474560,10,1,32,80,48,8,3,3,241706,0.2417
GPU0,guided,3,47185920,1474560,10,1,32,80,48,8,3,3,241943,0.2419
GPU2,static,4,47185920,1474560,10,1,32,80,48,8,3,3,39951,0.0400
GPU5,static,4,47185920,1474560,10,1,32,80,48,8,3,3,44687,0.0447
GPU4,static,4,47185920,1474560,10,1,32,80,48,8,3,3,46364,0.0464
GPU1,static,4,47185920,1474560,10,1,32,80,48,8,3,3,47925,0.0479
GPU0,static,4,47185920,1474560,10,1,32,80,48,8,3,3,48248,0.0482
GPU3,static,4,47185920,1474560,10,1,32,80,48,8,3,3,48334,0.0483
GPU3,dynamic,4,47185920,1474560,10,1,32,80,48,8,3,3,34292,0.0343
GPU5,dynamic,4,47185920,1474560,10,1,32,80,48,8,3,3,39169,0.0392
GPU4,dynamic,4,47185920,1474560,10,1,32,80,48,8,3,3,40772,0.0408
GPU2,dynamic,4,47185920,1474560,10,1,32,80,48,8,3,3,41239,0.0412
GPU0,dynamic,4,47185920,1474560,10,1,32,80,48,8,3,3,41996,0.0420
GPU1,dynamic,4,47185920,1474560,10,1,32,80,48,8,3,3,42155,0.0422
GPU4,guided,4,47185920,1474560,10,1,32,80,48,8,3,3,37173,0.0372
GPU3,guided,4,47185920,1474560,10,1,32,80,48,8,3,3,37689,0.0377
GPU0,guided,4,47185920,1474560,10,1,32,80,48,8,3,3,39078,0.0391
GPU1,guided,4,47185920,1474560,10,1,32,80,48,8,3,3,41313,0.0413
GPU2,guided,4,47185920,1474560,10,1,32,80,48,8,3,3,41474,0.0415
GPU5,guided,4,47185920,1474560,10,1,32,80,48,8,3,3,41562,0.0416
