Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,1474560,46080,10,1,1,48,80,8,3,3,16854042,16.8540
GPU3,dynamic,2,1474560,46080,10,1,1,48,80,8,3,3,16855390,16.8554
GPU0,dynamic,2,1474560,46080,10,1,1,48,80,8,3,3,16915633,16.9156
GPU5,dynamic,2,1474560,46080,10,1,1,48,80,8,3,3,16929975,16.9300
GPU2,dynamic,2,1474560,46080,10,1,1,48,80,8,3,3,16944297,16.9443
GPU4,dynamic,2,1474560,46080,10,1,1,48,80,8,3,3,16945491,16.9455
GPU1,guided,2,1474560,46080,10,1,1,48,80,8,3,3,16854380,16.8544
GPU3,guided,2,1474560,46080,10,1,1,48,80,8,3,3,16854598,16.8546
GPU0,guided,2,1474560,46080,10,1,1,48,80,8,3,3,16912098,16.9121
GPU5,guided,2,1474560,46080,10,1,1,48,80,8,3,3,16929686,16.9297
GPU2,guided,2,1474560,46080,10,1,1,48,80,8,3,3,16943264,16.9433
GPU4,guided,2,1474560,46080,10,1,1,48,80,8,3,3,16945169,16.9452
GPU3,static,3,1474560,46080,10,1,1,48,80,8,3,3,357796,0.3578
GPU1,static,3,1474560,46080,10,1,1,48,80,8,3,3,358841,0.3588
GPU0,static,3,1474560,46080,10,1,1,48,80,8,3,3,359750,0.3598
GPU4,static,3,1474560,46080,10,1,1,48,80,8,3,3,360231,0.3602
GPU2,static,3,1474560,46080,10,1,1,48,80,8,3,3,361055,0.3611
GPU5,static,3,1474560,46080,10,1,1,48,80,8,3,3,361259,0.3613
GPU1,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,359284,0.3593
GPU2,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,359957,0.3600
GPU3,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,360349,0.3603
GPU0,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,360554,0.3606
GPU4,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,361204,0.3612
GPU5,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,361414,0.3614
GPU1,guided,3,1474560,46080,10,1,1,48,80,8,3,3,358560,0.3586
GPU3,guided,3,1474560,46080,10,1,1,48,80,8,3,3,358906,0.3589
GPU0,guided,3,1474560,46080,10,1,1,48,80,8,3,3,359301,0.3593
GPU5,guided,3,1474560,46080,10,1,1,48,80,8,3,3,361373,0.3614
GPU4,guided,3,1474560,46080,10,1,1,48,80,8,3,3,361818,0.3618
GPU2,guided,3,1474560,46080,10,1,1,48,80,8,3,3,361950,0.3619
GPU2,static,4,1474560,46080,10,1,1,48,80,8,3,3,7368,0.0074
GPU3,static,4,1474560,46080,10,1,1,48,80,8,3,3,7822,0.0078
GPU0,static,4,1474560,46080,10,1,1,48,80,8,3,3,8444,0.0084
GPU1,static,4,1474560,46080,10,1,1,48,80,8,3,3,8844,0.0088
GPU5,static,4,1474560,46080,10,1,1,48,80,8,3,3,9268,0.0093
GPU4,static,4,1474560,46080,10,1,1,48,80,8,3,3,9382,0.0094
GPU1,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,7471,0.0075
GPU0,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,7874,0.0079
GPU5,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,8300,0.0083
GPU3,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,9458,0.0095
GPU4,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,9902,0.0099
GPU2,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,10027,0.0100
GPU0,guided,4,1474560,46080,10,1,1,48,80,8,3,3,7506,0.0075
GPU1,guided,4,1474560,46080,10,1,1,48,80,8,3,3,7885,0.0079
GPU4,guided,4,1474560,46080,10,1,1,48,80,8,3,3,8347,0.0083
GPU2,guided,4,1474560,46080,10,1,1,48,80,8,3,3,8916,0.0089
GPU3,guided,4,1474560,46080,10,1,1,48,80,8,3,3,9353,0.0094
GPU5,guided,4,1474560,46080,10,1,1,48,80,8,3,3,9466,0.0095
