Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,18874368,1179648,100,32,96,32,1,4,3,3,876114,0.8761
GPU5,guided,2,18874368,1179648,100,32,96,32,1,4,3,3,747019,0.7470
GPU3,guided,2,18874368,1179648,100,32,96,32,1,4,3,3,751586,0.7516
GPU4,guided,2,18874368,1179648,100,32,96,32,1,4,3,3,752050,0.7520
GPU0,guided,2,18874368,1179648,100,32,96,32,1,4,3,3,752479,0.7525
GPU2,guided,2,18874368,1179648,100,32,96,32,1,4,3,3,752719,0.7527
GPU1,guided,2,18874368,1179648,100,32,96,32,1,4,3,3,877816,0.8778
GPU2,static,3,18874368,1179648,100,32,96,32,1,4,3,3,98552,0.0986
GPU0,static,3,18874368,1179648,100,32,96,32,1,4,3,3,99119,0.0991
GPU3,static,3,18874368,1179648,100,32,96,32,1,4,3,3,99485,0.0995
GPU4,static,3,18874368,1179648,100,32,96,32,1,4,3,3,100854,0.1009
GPU5,static,3,18874368,1179648,100,32,96,32,1,4,3,3,101178,0.1012
GPU1,static,3,18874368,1179648,100,32,96,32,1,4,3,3,101267,0.1013
GPU2,dynamic,3,18874368,1179648,100,32,96,32,1,4,3,3,91716,0.0917
GPU0,dynamic,3,18874368,1179648,100,32,96,32,1,4,3,3,93321,0.0933
GPU4,dynamic,3,18874368,1179648,100,32,96,32,1,4,3,3,94711,0.0947
GPU3,dynamic,3,18874368,1179648,100,32,96,32,1,4,3,3,95804,0.0958
GPU5,dynamic,3,18874368,1179648,100,32,96,32,1,4,3,3,95964,0.0960
GPU1,dynamic,3,18874368,1179648,100,32,96,32,1,4,3,3,107003,0.1070
GPU0,guided,3,18874368,1179648,100,32,96,32,1,4,3,3,93092,0.0931
GPU4,guided,3,18874368,1179648,100,32,96,32,1,4,3,3,96036,0.0960
GPU2,guided,3,18874368,1179648,100,32,96,32,1,4,3,3,96505,0.0965
GPU3,guided,3,18874368,1179648,100,32,96,32,1,4,3,3,96598,0.0966
GPU5,guided,3,18874368,1179648,100,32,96,32,1,4,3,3,96760,0.0968
GPU1,guided,3,18874368,1179648,100,32,96,32,1,4,3,3,107949,0.1079
GPU5,static,4,18874368,1179648,100,32,96,32,1,4,3,3,99770,0.0998
GPU0,static,4,18874368,1179648,100,32,96,32,1,4,3,3,100414,0.1004
GPU3,static,4,18874368,1179648,100,32,96,32,1,4,3,3,101149,0.1011
GPU4,static,4,18874368,1179648,100,32,96,32,1,4,3,3,101665,0.1017
GPU2,static,4,18874368,1179648,100,32,96,32,1,4,3,3,101759,0.1018
GPU1,static,4,18874368,1179648,100,32,96,32,1,4,3,3,102221,0.1022
GPU3,dynamic,4,18874368,1179648,100,32,96,32,1,4,3,3,93974,0.0940
GPU2,dynamic,4,18874368,1179648,100,32,96,32,1,4,3,3,94140,0.0941
GPU4,dynamic,4,18874368,1179648,100,32,96,32,1,4,3,3,95863,0.0959
GPU5,dynamic,4,18874368,1179648,100,32,96,32,1,4,3,3,96309,0.0963
GPU0,dynamic,4,18874368,1179648,100,32,96,32,1,4,3,3,96550,0.0965
GPU1,dynamic,4,18874368,1179648,100,32,96,32,1,4,3,3,108089,0.1081
GPU4,guided,4,18874368,1179648,100,32,96,32,1,4,3,3,95494,0.0955
GPU0,guided,4,18874368,1179648,100,32,96,32,1,4,3,3,96223,0.0962
GPU5,guided,4,18874368,1179648,100,32,96,32,1,4,3,3,97608,0.0976
GPU2,guided,4,18874368,1179648,100,32,96,32,1,4,3,3,97702,0.0977
GPU3,guided,4,18874368,1179648,100,32,96,32,1,4,3,3,97867,0.0979
GPU1,guided,4,18874368,1179648,100,32,96,32,1,4,3,3,105656,0.1057
