Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,12288,768,1000,1,1,64,1,4,3,3,223953,0.2240
GPU4,static,4,12288,768,1000,1,1,64,1,4,3,3,223969,0.2240
GPU2,static,4,12288,768,1000,1,1,64,1,4,3,3,223979,0.2240
GPU1,static,4,12288,768,1000,1,1,64,1,4,3,3,224021,0.2240
GPU5,static,4,12288,768,1000,1,1,64,1,4,3,3,224581,0.2246
GPU0,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,224009,0.2240
GPU3,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,224017,0.2240
GPU2,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,224029,0.2240
GPU4,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,224038,0.2240
GPU1,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,224102,0.2241
GPU5,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,224807,0.2248
GPU0,guided,4,12288,768,1000,1,1,64,1,4,3,3,224015,0.2240
GPU3,guided,4,12288,768,1000,1,1,64,1,4,3,3,224032,0.2240
GPU2,guided,4,12288,768,1000,1,1,64,1,4,3,3,224035,0.2240
GPU4,guided,4,12288,768,1000,1,1,64,1,4,3,3,224046,0.2240
GPU1,guided,4,12288,768,1000,1,1,64,1,4,3,3,224095,0.2241
GPU5,guided,4,12288,768,1000,1,1,64,1,4,3,3,224789,0.2248
