Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,30720,960,1000,1,1,1,80,8,3,3,35148100,35.1481
GPU0,dynamic,3,30720,960,1000,1,1,1,80,8,3,3,35211278,35.2113
GPU3,dynamic,3,30720,960,1000,1,1,1,80,8,3,3,35273135,35.2731
GPU4,guided,3,30720,960,1000,1,1,1,80,8,3,3,35088277,35.0883
GPU5,guided,3,30720,960,1000,1,1,1,80,8,3,3,35089581,35.0896
GPU2,guided,3,30720,960,1000,1,1,1,80,8,3,3,35114241,35.1142
GPU1,guided,3,30720,960,1000,1,1,1,80,8,3,3,35154917,35.1549
GPU0,guided,3,30720,960,1000,1,1,1,80,8,3,3,35221118,35.2211
GPU3,guided,3,30720,960,1000,1,1,1,80,8,3,3,35277822,35.2778
GPU5,static,4,30720,960,1000,1,1,1,80,8,3,3,440082,0.4401
GPU4,static,4,30720,960,1000,1,1,1,80,8,3,3,440114,0.4401
GPU2,static,4,30720,960,1000,1,1,1,80,8,3,3,440464,0.4405
GPU1,static,4,30720,960,1000,1,1,1,80,8,3,3,440925,0.4409
GPU0,static,4,30720,960,1000,1,1,1,80,8,3,3,441810,0.4418
GPU3,static,4,30720,960,1000,1,1,1,80,8,3,3,442489,0.4425
GPU4,dynamic,4,30720,960,1000,1,1,1,80,8,3,3,440118,0.4401
GPU5,dynamic,4,30720,960,1000,1,1,1,80,8,3,3,440455,0.4405
GPU2,dynamic,4,30720,960,1000,1,1,1,80,8,3,3,440833,0.4408
GPU1,dynamic,4,30720,960,1000,1,1,1,80,8,3,3,441081,0.4411
GPU0,dynamic,4,30720,960,1000,1,1,1,80,8,3,3,441587,0.4416
GPU3,dynamic,4,30720,960,1000,1,1,1,80,8,3,3,442897,0.4429
GPU4,guided,4,30720,960,1000,1,1,1,80,8,3,3,440115,0.4401
GPU5,guided,4,30720,960,1000,1,1,1,80,8,3,3,440181,0.4402
GPU2,guided,4,30720,960,1000,1,1,1,80,8,3,3,440453,0.4405
GPU1,guided,4,30720,960,1000,1,1,1,80,8,3,3,441096,0.4411
GPU0,guided,4,30720,960,1000,1,1,1,80,8,3,3,441488,0.4415
GPU3,guided,4,30720,960,1000,1,1,1,80,8,3,3,442932,0.4429
