Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,147456,18432,1000,1,1,96,16,2,3,3,1883040,1.8830
GPU5,static,3,147456,18432,1000,1,1,96,16,2,3,3,1883924,1.8839
GPU1,static,3,147456,18432,1000,1,1,96,16,2,3,3,1884498,1.8845
GPU4,static,3,147456,18432,1000,1,1,96,16,2,3,3,1884662,1.8847
GPU3,static,3,147456,18432,1000,1,1,96,16,2,3,3,1890803,1.8908
GPU5,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,1883726,1.8837
GPU2,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,1884025,1.8840
GPU0,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,1884809,1.8848
GPU4,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,1890465,1.8905
GPU1,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,1891506,1.8915
GPU3,dynamic,3,147456,18432,1000,1,1,96,16,2,3,3,1894853,1.8949
GPU2,guided,3,147456,18432,1000,1,1,96,16,2,3,3,1884824,1.8848
GPU0,guided,3,147456,18432,1000,1,1,96,16,2,3,3,1884994,1.8850
GPU5,guided,3,147456,18432,1000,1,1,96,16,2,3,3,1886256,1.8863
GPU4,guided,3,147456,18432,1000,1,1,96,16,2,3,3,1887280,1.8873
GPU1,guided,3,147456,18432,1000,1,1,96,16,2,3,3,1887445,1.8874
GPU3,guided,3,147456,18432,1000,1,1,96,16,2,3,3,1896191,1.8962
GPU2,static,4,147456,18432,1000,1,1,96,16,2,3,3,118617,0.1186
GPU3,static,4,147456,18432,1000,1,1,96,16,2,3,3,119044,0.1190
GPU5,static,4,147456,18432,1000,1,1,96,16,2,3,3,119581,0.1196
GPU0,static,4,147456,18432,1000,1,1,96,16,2,3,3,120015,0.1200
GPU1,static,4,147456,18432,1000,1,1,96,16,2,3,3,120191,0.1202
GPU4,static,4,147456,18432,1000,1,1,96,16,2,3,3,120285,0.1203
GPU0,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,119021,0.1190
GPU1,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,119503,0.1195
GPU3,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,119717,0.1197
GPU2,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,120153,0.1202
GPU5,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,120247,0.1202
GPU4,dynamic,4,147456,18432,1000,1,1,96,16,2,3,3,120342,0.1203
GPU0,guided,4,147456,18432,1000,1,1,96,16,2,3,3,118977,0.1190
GPU1,guided,4,147456,18432,1000,1,1,96,16,2,3,3,119340,0.1193
GPU4,guided,4,147456,18432,1000,1,1,96,16,2,3,3,119580,0.1196
GPU2,guided,4,147456,18432,1000,1,1,96,16,2,3,3,120049,0.1200
GPU5,guided,4,147456,18432,1000,1,1,96,16,2,3,3,120229,0.1202
GPU3,guided,4,147456,18432,1000,1,1,96,16,2,3,3,120325,0.1203
