Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,12582912,393216,10,1,32,64,16,8,3,3,19440,0.0194
GPU2,static,4,12582912,393216,10,1,32,64,16,8,3,3,19535,0.0195
GPU0,static,4,12582912,393216,10,1,32,64,16,8,3,3,19617,0.0196
GPU2,dynamic,4,12582912,393216,10,1,32,64,16,8,3,3,17587,0.0176
GPU1,dynamic,4,12582912,393216,10,1,32,64,16,8,3,3,18178,0.0182
GPU4,dynamic,4,12582912,393216,10,1,32,64,16,8,3,3,19362,0.0194
GPU0,dynamic,4,12582912,393216,10,1,32,64,16,8,3,3,19530,0.0195
GPU3,dynamic,4,12582912,393216,10,1,32,64,16,8,3,3,19701,0.0197
GPU5,dynamic,4,12582912,393216,10,1,32,64,16,8,3,3,19788,0.0198
GPU2,guided,4,12582912,393216,10,1,32,64,16,8,3,3,15205,0.0152
GPU1,guided,4,12582912,393216,10,1,32,64,16,8,3,3,17802,0.0178
GPU3,guided,4,12582912,393216,10,1,32,64,16,8,3,3,18173,0.0182
GPU4,guided,4,12582912,393216,10,1,32,64,16,8,3,3,18731,0.0187
GPU5,guided,4,12582912,393216,10,1,32,64,16,8,3,3,19052,0.0191
GPU0,guided,4,12582912,393216,10,1,32,64,16,8,3,3,19136,0.0191
