Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,3835462,3.8355
GPU3,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,3838607,3.8386
GPU1,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,3841862,3.8419
GPU2,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,3843358,3.8434
GPU4,dynamic,2,14155776,1769472,1000,48,96,1,32,2,3,3,3845629,3.8456
GPU3,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,3832373,3.8324
GPU5,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,3836005,3.8360
GPU2,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,3837661,3.8377
GPU0,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,3842016,3.8420
GPU4,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,3844462,3.8445
GPU1,guided,2,14155776,1769472,1000,48,96,1,32,2,3,3,3849153,3.8492
GPU3,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,3832982,3.8330
GPU5,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,3836471,3.8365
GPU2,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,3837211,3.8372
GPU0,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,3838408,3.8384
GPU1,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,3851829,3.8518
GPU4,static,3,14155776,1769472,1000,48,96,1,32,2,3,3,3852280,3.8523
GPU1,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,3831154,3.8312
GPU3,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,3831890,3.8319
GPU0,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,3832973,3.8330
GPU5,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,3835475,3.8355
GPU4,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,3844091,3.8441
GPU2,dynamic,3,14155776,1769472,1000,48,96,1,32,2,3,3,3857632,3.8576
GPU0,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,3830369,3.8304
GPU3,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,3832313,3.8323
GPU2,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,3834862,3.8349
GPU1,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,3835966,3.8360
GPU5,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,3842967,3.8430
GPU4,guided,3,14155776,1769472,1000,48,96,1,32,2,3,3,3844116,3.8441
GPU1,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,464049,0.4640
GPU0,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,465074,0.4651
GPU4,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,465972,0.4660
GPU3,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,467592,0.4676
GPU5,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,468028,0.4680
GPU2,static,4,14155776,1769472,1000,48,96,1,32,2,3,3,481061,0.4811
GPU1,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,521563,0.5216
GPU5,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,523367,0.5234
GPU2,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,523829,0.5238
GPU0,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,525215,0.5252
GPU4,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,525372,0.5254
GPU3,dynamic,4,14155776,1769472,1000,48,96,1,32,2,3,3,526743,0.5267
GPU5,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,521328,0.5213
GPU3,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,522850,0.5229
GPU0,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,523601,0.5236
GPU1,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,524615,0.5246
GPU2,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,527239,0.5272
GPU4,guided,4,14155776,1769472,1000,48,96,1,32,2,3,3,528648,0.5286
