Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,589824,18432,10,16,96,1,1,8,3,3,7958,0.0080
GPU2,static,3,589824,18432,10,16,96,1,1,8,3,3,6469,0.0065
GPU0,static,3,589824,18432,10,16,96,1,1,8,3,3,6805,0.0068
GPU4,static,3,589824,18432,10,16,96,1,1,8,3,3,7170,0.0072
GPU3,static,3,589824,18432,10,16,96,1,1,8,3,3,7586,0.0076
GPU5,static,3,589824,18432,10,16,96,1,1,8,3,3,7899,0.0079
GPU1,static,3,589824,18432,10,16,96,1,1,8,3,3,7987,0.0080
GPU4,dynamic,3,589824,18432,10,16,96,1,1,8,3,3,6532,0.0065
GPU0,dynamic,3,589824,18432,10,16,96,1,1,8,3,3,6822,0.0068
GPU5,dynamic,3,589824,18432,10,16,96,1,1,8,3,3,7173,0.0072
GPU3,dynamic,3,589824,18432,10,16,96,1,1,8,3,3,7528,0.0075
GPU1,dynamic,3,589824,18432,10,16,96,1,1,8,3,3,7899,0.0079
GPU2,dynamic,3,589824,18432,10,16,96,1,1,8,3,3,7986,0.0080
GPU3,guided,3,589824,18432,10,16,96,1,1,8,3,3,6537,0.0065
GPU0,guided,3,589824,18432,10,16,96,1,1,8,3,3,6816,0.0068
GPU2,guided,3,589824,18432,10,16,96,1,1,8,3,3,7169,0.0072
GPU1,guided,3,589824,18432,10,16,96,1,1,8,3,3,7492,0.0075
GPU5,guided,3,589824,18432,10,16,96,1,1,8,3,3,7798,0.0078
GPU4,guided,3,589824,18432,10,16,96,1,1,8,3,3,7879,0.0079
GPU3,static,4,589824,18432,10,16,96,1,1,8,3,3,6458,0.0065
GPU1,static,4,589824,18432,10,16,96,1,1,8,3,3,6760,0.0068
GPU2,static,4,589824,18432,10,16,96,1,1,8,3,3,7139,0.0071
GPU5,static,4,589824,18432,10,16,96,1,1,8,3,3,7572,0.0076
GPU0,static,4,589824,18432,10,16,96,1,1,8,3,3,7663,0.0077
GPU4,static,4,589824,18432,10,16,96,1,1,8,3,3,7823,0.0078
GPU2,dynamic,4,589824,18432,10,16,96,1,1,8,3,3,6488,0.0065
GPU1,dynamic,4,589824,18432,10,16,96,1,1,8,3,3,6787,0.0068
GPU3,dynamic,4,589824,18432,10,16,96,1,1,8,3,3,7091,0.0071
GPU4,dynamic,4,589824,18432,10,16,96,1,1,8,3,3,7437,0.0074
GPU5,dynamic,4,589824,18432,10,16,96,1,1,8,3,3,7792,0.0078
GPU0,dynamic,4,589824,18432,10,16,96,1,1,8,3,3,7882,0.0079
GPU0,guided,4,589824,18432,10,16,96,1,1,8,3,3,6485,0.0065
GPU1,guided,4,589824,18432,10,16,96,1,1,8,3,3,6790,0.0068
GPU5,guided,4,589824,18432,10,16,96,1,1,8,3,3,7082,0.0071
GPU3,guided,4,589824,18432,10,16,96,1,1,8,3,3,7495,0.0075
GPU4,guided,4,589824,18432,10,16,96,1,1,8,3,3,7832,0.0078
GPU2,guided,4,589824,18432,10,16,96,1,1,8,3,3,7925,0.0079
