Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,37748736,2359296,100,64,96,32,1,4,3,3,162262,0.1623
GPU0,dynamic,3,37748736,2359296,100,64,96,32,1,4,3,3,162427,0.1624
GPU3,guided,3,37748736,2359296,100,64,96,32,1,4,3,3,156157,0.1562
GPU0,guided,3,37748736,2359296,100,64,96,32,1,4,3,3,161358,0.1614
GPU4,guided,3,37748736,2359296,100,64,96,32,1,4,3,3,162079,0.1621
GPU2,guided,3,37748736,2359296,100,64,96,32,1,4,3,3,162747,0.1627
GPU1,guided,3,37748736,2359296,100,64,96,32,1,4,3,3,163072,0.1631
GPU5,guided,3,37748736,2359296,100,64,96,32,1,4,3,3,163165,0.1632
GPU4,static,4,37748736,2359296,100,64,96,32,1,4,3,3,185037,0.1850
GPU5,static,4,37748736,2359296,100,64,96,32,1,4,3,3,186841,0.1868
GPU0,static,4,37748736,2359296,100,64,96,32,1,4,3,3,189470,0.1895
GPU2,static,4,37748736,2359296,100,64,96,32,1,4,3,3,189937,0.1899
GPU1,static,4,37748736,2359296,100,64,96,32,1,4,3,3,190932,0.1909
GPU3,static,4,37748736,2359296,100,64,96,32,1,4,3,3,191103,0.1911
GPU5,dynamic,4,37748736,2359296,100,64,96,32,1,4,3,3,157831,0.1578
GPU2,dynamic,4,37748736,2359296,100,64,96,32,1,4,3,3,160001,0.1600
GPU1,dynamic,4,37748736,2359296,100,64,96,32,1,4,3,3,161684,0.1617
GPU3,dynamic,4,37748736,2359296,100,64,96,32,1,4,3,3,162345,0.1623
GPU4,dynamic,4,37748736,2359296,100,64,96,32,1,4,3,3,162675,0.1627
GPU0,dynamic,4,37748736,2359296,100,64,96,32,1,4,3,3,162769,0.1628
GPU3,guided,4,37748736,2359296,100,64,96,32,1,4,3,3,156831,0.1568
GPU2,guided,4,37748736,2359296,100,64,96,32,1,4,3,3,157643,0.1576
GPU0,guided,4,37748736,2359296,100,64,96,32,1,4,3,3,170736,0.1707
GPU4,guided,4,37748736,2359296,100,64,96,32,1,4,3,3,172281,0.1723
GPU5,guided,4,37748736,2359296,100,64,96,32,1,4,3,3,172605,0.1726
GPU1,guided,4,37748736,2359296,100,64,96,32,1,4,3,3,172693,0.1727
