Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,16,1,4,3,3,36540,0.0365
GPU0,static,1,49152,3072,100,1,16,16,1,4,3,3,5857404,5.8574
GPU4,static,1,49152,3072,100,1,16,16,1,4,3,3,11578044,11.5780
GPU1,static,1,49152,3072,100,1,16,16,1,4,3,3,11578461,11.5785
GPU5,static,1,49152,3072,100,1,16,16,1,4,3,3,11578485,11.5785
GPU3,static,1,49152,3072,100,1,16,16,1,4,3,3,11601961,11.6020
GPU2,static,1,49152,3072,100,1,16,16,1,4,3,3,11605759,11.6058
GPU4,dynamic,1,49152,3072,100,1,16,16,1,4,3,3,5720645,5.7206
GPU1,dynamic,1,49152,3072,100,1,16,16,1,4,3,3,5721005,5.7210
GPU5,dynamic,1,49152,3072,100,1,16,16,1,4,3,3,5721103,5.7211
GPU0,dynamic,1,49152,3072,100,1,16,16,1,4,3,3,5721476,5.7215
GPU3,dynamic,1,49152,3072,100,1,16,16,1,4,3,3,5723028,5.7230
GPU2,dynamic,1,49152,3072,100,1,16,16,1,4,3,3,5748017,5.7480
GPU4,guided,1,49152,3072,100,1,16,16,1,4,3,3,5720709,5.7207
GPU1,guided,1,49152,3072,100,1,16,16,1,4,3,3,5721051,5.7211
GPU5,guided,1,49152,3072,100,1,16,16,1,4,3,3,5721103,5.7211
GPU0,guided,1,49152,3072,100,1,16,16,1,4,3,3,5721186,5.7212
GPU3,guided,1,49152,3072,100,1,16,16,1,4,3,3,5722556,5.7226
GPU2,guided,1,49152,3072,100,1,16,16,1,4,3,3,5748393,5.7484
GPU4,static,2,49152,3072,100,1,16,16,1,4,3,3,359178,0.3592
GPU1,static,2,49152,3072,100,1,16,16,1,4,3,3,359185,0.3592
GPU5,static,2,49152,3072,100,1,16,16,1,4,3,3,359257,0.3593
GPU0,static,2,49152,3072,100,1,16,16,1,4,3,3,359268,0.3593
GPU3,static,2,49152,3072,100,1,16,16,1,4,3,3,359351,0.3594
GPU2,static,2,49152,3072,100,1,16,16,1,4,3,3,360967,0.3610
GPU4,dynamic,2,49152,3072,100,1,16,16,1,4,3,3,359070,0.3591
GPU1,dynamic,2,49152,3072,100,1,16,16,1,4,3,3,359153,0.3592
GPU0,dynamic,2,49152,3072,100,1,16,16,1,4,3,3,359167,0.3592
GPU5,dynamic,2,49152,3072,100,1,16,16,1,4,3,3,359167,0.3592
GPU3,dynamic,2,49152,3072,100,1,16,16,1,4,3,3,359199,0.3592
GPU2,dynamic,2,49152,3072,100,1,16,16,1,4,3,3,360854,0.3609
GPU1,guided,2,49152,3072,100,1,16,16,1,4,3,3,359135,0.3591
GPU5,guided,2,49152,3072,100,1,16,16,1,4,3,3,359136,0.3591
GPU4,guided,2,49152,3072,100,1,16,16,1,4,3,3,359139,0.3591
GPU0,guided,2,49152,3072,100,1,16,16,1,4,3,3,359158,0.3592
GPU3,guided,2,49152,3072,100,1,16,16,1,4,3,3,359216,0.3592
GPU2,guided,2,49152,3072,100,1,16,16,1,4,3,3,360834,0.3608
GPU1,static,3,49152,3072,100,1,16,16,1,4,3,3,22542,0.0225
GPU3,static,3,49152,3072,100,1,16,16,1,4,3,3,22552,0.0226
GPU4,static,3,49152,3072,100,1,16,16,1,4,3,3,22557,0.0226
GPU5,static,3,49152,3072,100,1,16,16,1,4,3,3,22558,0.0226
GPU0,static,3,49152,3072,100,1,16,16,1,4,3,3,22569,0.0226
GPU2,static,3,49152,3072,100,1,16,16,1,4,3,3,22665,0.0227
GPU3,dynamic,3,49152,3072,100,1,16,16,1,4,3,3,22614,0.0226
GPU0,dynamic,3,49152,3072,100,1,16,16,1,4,3,3,22618,0.0226
GPU1,dynamic,3,49152,3072,100,1,16,16,1,4,3,3,22635,0.0226
GPU5,dynamic,3,49152,3072,100,1,16,16,1,4,3,3,22653,0.0227
GPU4,dynamic,3,49152,3072,100,1,16,16,1,4,3,3,22654,0.0227
GPU2,dynamic,3,49152,3072,100,1,16,16,1,4,3,3,22730,0.0227
GPU3,guided,3,49152,3072,100,1,16,16,1,4,3,3,22600,0.0226
GPU1,guided,3,49152,3072,100,1,16,16,1,4,3,3,22630,0.0226
GPU4,guided,3,49152,3072,100,1,16,16,1,4,3,3,22644,0.0226
GPU5,guided,3,49152,3072,100,1,16,16,1,4,3,3,22651,0.0227
GPU2,guided,3,49152,3072,100,1,16,16,1,4,3,3,22720,0.0227
GPU0,guided,3,49152,3072,100,1,16,16,1,4,3,3,23166,0.0232
GPU3,static,4,49152,3072,100,1,16,16,1,4,3,3,22521,0.0225
GPU0,static,4,49152,3072,100,1,16,16,1,4,3,3,22527,0.0225
GPU5,static,4,49152,3072,100,1,16,16,1,4,3,3,22543,0.0225
GPU1,static,4,49152,3072,100,1,16,16,1,4,3,3,22562,0.0226
GPU4,static,4,49152,3072,100,1,16,16,1,4,3,3,22568,0.0226
GPU2,static,4,49152,3072,100,1,16,16,1,4,3,3,22645,0.0226
GPU3,dynamic,4,49152,3072,100,1,16,16,1,4,3,3,22596,0.0226
GPU4,dynamic,4,49152,3072,100,1,16,16,1,4,3,3,22600,0.0226
GPU5,dynamic,4,49152,3072,100,1,16,16,1,4,3,3,22623,0.0226
GPU1,dynamic,4,49152,3072,100,1,16,16,1,4,3,3,22628,0.0226
GPU0,dynamic,4,49152,3072,100,1,16,16,1,4,3,3,22641,0.0226
GPU2,dynamic,4,49152,3072,100,1,16,16,1,4,3,3,22720,0.0227
GPU1,guided,4,49152,3072,100,1,16,16,1,4,3,3,22609,0.0226
GPU5,guided,4,49152,3072,100,1,16,16,1,4,3,3,22616,0.0226
GPU0,guided,4,49152,3072,100,1,16,16,1,4,3,3,22632,0.0226
GPU3,guided,4,49152,3072,100,1,16,16,1,4,3,3,22634,0.0226
GPU4,guided,4,49152,3072,100,1,16,16,1,4,3,3,22637,0.0226
GPU2,guided,4,49152,3072,100,1,16,16,1,4,3,3,22707,0.0227
