Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,2717908992,84934656,10,48,96,32,48,8,3,3,7868587,7.8686
GPU5,static,2,2717908992,84934656,10,48,96,32,48,8,3,3,7875420,7.8754
GPU2,dynamic,2,2717908992,84934656,10,48,96,32,48,8,3,3,7608048,7.6080
GPU3,dynamic,2,2717908992,84934656,10,48,96,32,48,8,3,3,7614895,7.6149
GPU4,dynamic,2,2717908992,84934656,10,48,96,32,48,8,3,3,7733954,7.7340
GPU5,dynamic,2,2717908992,84934656,10,48,96,32,48,8,3,3,7756534,7.7565
GPU0,dynamic,2,2717908992,84934656,10,48,96,32,48,8,3,3,7816454,7.8165
GPU1,dynamic,2,2717908992,84934656,10,48,96,32,48,8,3,3,7823244,7.8232
GPU3,guided,2,2717908992,84934656,10,48,96,32,48,8,3,3,7660971,7.6610
GPU2,guided,2,2717908992,84934656,10,48,96,32,48,8,3,3,7690476,7.6905
GPU0,guided,2,2717908992,84934656,10,48,96,32,48,8,3,3,7769603,7.7696
GPU1,guided,2,2717908992,84934656,10,48,96,32,48,8,3,3,7873053,7.8731
GPU4,guided,2,2717908992,84934656,10,48,96,32,48,8,3,3,7875650,7.8757
GPU5,guided,2,2717908992,84934656,10,48,96,32,48,8,3,3,7882588,7.8826
GPU2,static,3,2717908992,84934656,10,48,96,32,48,8,3,3,3757815,3.7578
GPU3,static,3,2717908992,84934656,10,48,96,32,48,8,3,3,3782056,3.7821
GPU0,static,3,2717908992,84934656,10,48,96,32,48,8,3,3,3899976,3.9000
GPU4,static,3,2717908992,84934656,10,48,96,32,48,8,3,3,3911726,3.9117
GPU5,static,3,2717908992,84934656,10,48,96,32,48,8,3,3,3929587,3.9296
GPU1,static,3,2717908992,84934656,10,48,96,32,48,8,3,3,3948324,3.9483
GPU2,dynamic,3,2717908992,84934656,10,48,96,32,48,8,3,3,2803525,2.8035
GPU3,dynamic,3,2717908992,84934656,10,48,96,32,48,8,3,3,2804000,2.8040
GPU0,dynamic,3,2717908992,84934656,10,48,96,32,48,8,3,3,2898728,2.8987
GPU1,dynamic,3,2717908992,84934656,10,48,96,32,48,8,3,3,2998551,2.9986
GPU5,dynamic,3,2717908992,84934656,10,48,96,32,48,8,3,3,3017810,3.0178
GPU4,dynamic,3,2717908992,84934656,10,48,96,32,48,8,3,3,3018270,3.0183
GPU2,guided,3,2717908992,84934656,10,48,96,32,48,8,3,3,2814969,2.8150
GPU3,guided,3,2717908992,84934656,10,48,96,32,48,8,3,3,2815445,2.8154
GPU0,guided,3,2717908992,84934656,10,48,96,32,48,8,3,3,2905315,2.9053
GPU1,guided,3,2717908992,84934656,10,48,96,32,48,8,3,3,2998028,2.9980
GPU5,guided,3,2717908992,84934656,10,48,96,32,48,8,3,3,3039762,3.0398
GPU4,guided,3,2717908992,84934656,10,48,96,32,48,8,3,3,3046584,3.0466
GPU2,static,4,2717908992,84934656,10,48,96,32,48,8,3,3,2080785,2.0808
GPU3,static,4,2717908992,84934656,10,48,96,32,48,8,3,3,2081258,2.0813
GPU4,static,4,2717908992,84934656,10,48,96,32,48,8,3,3,2174308,2.1743
GPU5,static,4,2717908992,84934656,10,48,96,32,48,8,3,3,2260195,2.2602
GPU0,static,4,2717908992,84934656,10,48,96,32,48,8,3,3,2300097,2.3001
GPU1,static,4,2717908992,84934656,10,48,96,32,48,8,3,3,2306890,2.3069
GPU3,dynamic,4,2717908992,84934656,10,48,96,32,48,8,3,3,1776872,1.7769
GPU2,dynamic,4,2717908992,84934656,10,48,96,32,48,8,3,3,1777341,1.7773
GPU5,dynamic,4,2717908992,84934656,10,48,96,32,48,8,3,3,1879225,1.8792
GPU4,dynamic,4,2717908992,84934656,10,48,96,32,48,8,3,3,1879685,1.8797
GPU1,dynamic,4,2717908992,84934656,10,48,96,32,48,8,3,3,1903952,1.9040
GPU0,dynamic,4,2717908992,84934656,10,48,96,32,48,8,3,3,1947003,1.9470
GPU3,guided,4,2717908992,84934656,10,48,96,32,48,8,3,3,1803218,1.8032
GPU2,guided,4,2717908992,84934656,10,48,96,32,48,8,3,3,1803682,1.8037
GPU1,guided,4,2717908992,84934656,10,48,96,32,48,8,3,3,1892632,1.8926
GPU0,guided,4,2717908992,84934656,10,48,96,32,48,8,3,3,1980020,1.9800
GPU5,guided,4,2717908992,84934656,10,48,96,32,48,8,3,3,2040716,2.0407
GPU4,guided,4,2717908992,84934656,10,48,96,32,48,8,3,3,2041173,2.0412
