Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,1,96,2,3,3,615644,0.6156
GPU0,static,1,56623104,7077888,100,64,96,1,96,2,3,3,108490351,108.4904
GPU2,static,1,56623104,7077888,100,64,96,1,96,2,3,3,216782084,216.7821
GPU3,static,1,56623104,7077888,100,64,96,1,96,2,3,3,216816420,216.8164
GPU5,static,1,56623104,7077888,100,64,96,1,96,2,3,3,216840923,216.8409
GPU4,static,1,56623104,7077888,100,64,96,1,96,2,3,3,216909182,216.9092
GPU1,static,1,56623104,7077888,100,64,96,1,96,2,3,3,217136754,217.1368
GPU5,dynamic,1,56623104,7077888,100,64,96,1,96,2,3,3,108189824,108.1898
GPU3,dynamic,1,56623104,7077888,100,64,96,1,96,2,3,3,108371848,108.3718
GPU0,dynamic,1,56623104,7077888,100,64,96,1,96,2,3,3,108455560,108.4556
GPU2,dynamic,1,56623104,7077888,100,64,96,1,96,2,3,3,108474783,108.4748
GPU4,dynamic,1,56623104,7077888,100,64,96,1,96,2,3,3,108520248,108.5202
GPU1,dynamic,1,56623104,7077888,100,64,96,1,96,2,3,3,108648277,108.6483
GPU5,guided,1,56623104,7077888,100,64,96,1,96,2,3,3,108186709,108.1867
GPU2,guided,1,56623104,7077888,100,64,96,1,96,2,3,3,108282237,108.2822
GPU3,guided,1,56623104,7077888,100,64,96,1,96,2,3,3,108375656,108.3757
GPU0,guided,1,56623104,7077888,100,64,96,1,96,2,3,3,108479273,108.4793
GPU4,guided,1,56623104,7077888,100,64,96,1,96,2,3,3,108504683,108.5047
GPU1,guided,1,56623104,7077888,100,64,96,1,96,2,3,3,108748529,108.7485
GPU2,static,2,56623104,7077888,100,64,96,1,96,2,3,3,1178273,1.1783
GPU1,static,2,56623104,7077888,100,64,96,1,96,2,3,3,1180701,1.1807
GPU0,static,2,56623104,7077888,100,64,96,1,96,2,3,3,1182123,1.1821
GPU3,static,2,56623104,7077888,100,64,96,1,96,2,3,3,1182291,1.1823
GPU5,static,2,56623104,7077888,100,64,96,1,96,2,3,3,1182979,1.1830
GPU4,static,2,56623104,7077888,100,64,96,1,96,2,3,3,1184036,1.1840
GPU1,dynamic,2,56623104,7077888,100,64,96,1,96,2,3,3,1175567,1.1756
GPU2,dynamic,2,56623104,7077888,100,64,96,1,96,2,3,3,1177209,1.1772
GPU0,dynamic,2,56623104,7077888,100,64,96,1,96,2,3,3,1178640,1.1786
GPU5,dynamic,2,56623104,7077888,100,64,96,1,96,2,3,3,1179794,1.1798
GPU3,dynamic,2,56623104,7077888,100,64,96,1,96,2,3,3,1181746,1.1817
GPU4,dynamic,2,56623104,7077888,100,64,96,1,96,2,3,3,1183739,1.1837
GPU1,guided,2,56623104,7077888,100,64,96,1,96,2,3,3,1175356,1.1754
GPU5,guided,2,56623104,7077888,100,64,96,1,96,2,3,3,1178289,1.1783
GPU2,guided,2,56623104,7077888,100,64,96,1,96,2,3,3,1179233,1.1792
GPU3,guided,2,56623104,7077888,100,64,96,1,96,2,3,3,1181019,1.1810
GPU0,guided,2,56623104,7077888,100,64,96,1,96,2,3,3,1182320,1.1823
GPU4,guided,2,56623104,7077888,100,64,96,1,96,2,3,3,1185747,1.1857
GPU3,static,3,56623104,7077888,100,64,96,1,96,2,3,3,1175485,1.1755
GPU2,static,3,56623104,7077888,100,64,96,1,96,2,3,3,1180537,1.1805
GPU0,static,3,56623104,7077888,100,64,96,1,96,2,3,3,1181093,1.1811
GPU5,static,3,56623104,7077888,100,64,96,1,96,2,3,3,1183193,1.1832
GPU1,static,3,56623104,7077888,100,64,96,1,96,2,3,3,1184545,1.1845
GPU4,static,3,56623104,7077888,100,64,96,1,96,2,3,3,1185090,1.1851
GPU2,dynamic,3,56623104,7077888,100,64,96,1,96,2,3,3,1173350,1.1733
GPU0,dynamic,3,56623104,7077888,100,64,96,1,96,2,3,3,1180597,1.1806
GPU3,dynamic,3,56623104,7077888,100,64,96,1,96,2,3,3,1181459,1.1815
