Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,23592960,2949120,10,32,96,1,80,2,3,3,111989,0.1120
GPU0,dynamic,2,23592960,2949120,10,32,96,1,80,2,3,3,112609,0.1126
GPU1,dynamic,2,23592960,2949120,10,32,96,1,80,2,3,3,113135,0.1131
GPU5,dynamic,2,23592960,2949120,10,32,96,1,80,2,3,3,113465,0.1135
GPU4,dynamic,2,23592960,2949120,10,32,96,1,80,2,3,3,113553,0.1136
GPU2,guided,2,23592960,2949120,10,32,96,1,80,2,3,3,109276,0.1093
GPU3,guided,2,23592960,2949120,10,32,96,1,80,2,3,3,109435,0.1094
GPU4,guided,2,23592960,2949120,10,32,96,1,80,2,3,3,112443,0.1124
GPU5,guided,2,23592960,2949120,10,32,96,1,80,2,3,3,112627,0.1126
GPU1,guided,2,23592960,2949120,10,32,96,1,80,2,3,3,112814,0.1128
GPU0,guided,2,23592960,2949120,10,32,96,1,80,2,3,3,112906,0.1129
GPU3,static,3,23592960,2949120,10,32,96,1,80,2,3,3,108506,0.1085
GPU1,static,3,23592960,2949120,10,32,96,1,80,2,3,3,108988,0.1090
GPU2,static,3,23592960,2949120,10,32,96,1,80,2,3,3,112236,0.1122
GPU0,static,3,23592960,2949120,10,32,96,1,80,2,3,3,112704,0.1127
GPU4,static,3,23592960,2949120,10,32,96,1,80,2,3,3,113093,0.1131
GPU5,static,3,23592960,2949120,10,32,96,1,80,2,3,3,113256,0.1133
GPU1,dynamic,3,23592960,2949120,10,32,96,1,80,2,3,3,109838,0.1098
GPU0,dynamic,3,23592960,2949120,10,32,96,1,80,2,3,3,110126,0.1101
GPU3,dynamic,3,23592960,2949120,10,32,96,1,80,2,3,3,112225,0.1122
GPU5,dynamic,3,23592960,2949120,10,32,96,1,80,2,3,3,112848,0.1128
GPU2,dynamic,3,23592960,2949120,10,32,96,1,80,2,3,3,113185,0.1132
GPU4,dynamic,3,23592960,2949120,10,32,96,1,80,2,3,3,113277,0.1133
GPU2,guided,3,23592960,2949120,10,32,96,1,80,2,3,3,109190,0.1092
GPU1,guided,3,23592960,2949120,10,32,96,1,80,2,3,3,109351,0.1094
GPU5,guided,3,23592960,2949120,10,32,96,1,80,2,3,3,112814,0.1128
GPU3,guided,3,23592960,2949120,10,32,96,1,80,2,3,3,113287,0.1133
GPU0,guided,3,23592960,2949120,10,32,96,1,80,2,3,3,113406,0.1134
GPU4,guided,3,23592960,2949120,10,32,96,1,80,2,3,3,113562,0.1136
GPU3,static,4,23592960,2949120,10,32,96,1,80,2,3,3,20113,0.0201
GPU2,static,4,23592960,2949120,10,32,96,1,80,2,3,3,20580,0.0206
GPU4,static,4,23592960,2949120,10,32,96,1,80,2,3,3,22854,0.0229
GPU5,static,4,23592960,2949120,10,32,96,1,80,2,3,3,23461,0.0235
GPU1,static,4,23592960,2949120,10,32,96,1,80,2,3,3,23788,0.0238
GPU0,static,4,23592960,2949120,10,32,96,1,80,2,3,3,23879,0.0239
GPU4,dynamic,4,23592960,2949120,10,32,96,1,80,2,3,3,23695,0.0237
GPU5,dynamic,4,23592960,2949120,10,32,96,1,80,2,3,3,24422,0.0244
GPU2,dynamic,4,23592960,2949120,10,32,96,1,80,2,3,3,25566,0.0256
GPU3,dynamic,4,23592960,2949120,10,32,96,1,80,2,3,3,25737,0.0257
GPU1,dynamic,4,23592960,2949120,10,32,96,1,80,2,3,3,25919,0.0259
GPU0,dynamic,4,23592960,2949120,10,32,96,1,80,2,3,3,26010,0.0260
GPU5,guided,4,23592960,2949120,10,32,96,1,80,2,3,3,21351,0.0214
GPU4,guided,4,23592960,2949120,10,32,96,1,80,2,3,3,22879,0.0229
GPU3,guided,4,23592960,2949120,10,32,96,1,80,2,3,3,24534,0.0245
GPU1,guided,4,23592960,2949120,10,32,96,1,80,2,3,3,25119,0.0251
GPU0,guided,4,23592960,2949120,10,32,96,1,80,2,3,3,25455,0.0255
GPU2,guided,4,23592960,2949120,10,32,96,1,80,2,3,3,25554,0.0256
