Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,32,4,3,3,1586837,1.5868
GPU0,static,1,1811939328,113246208,10,96,96,32,32,4,3,3,449796952,449.7970
GPU2,static,1,1811939328,113246208,10,96,96,32,32,4,3,3,449801488,449.8015
GPU3,static,1,1811939328,113246208,10,96,96,32,32,4,3,3,674394821,674.3948
GPU1,static,1,1811939328,113246208,10,96,96,32,32,4,3,3,674473749,674.4737
GPU5,static,1,1811939328,113246208,10,96,96,32,32,4,3,3,674999683,674.9997
GPU4,static,1,1811939328,113246208,10,96,96,32,32,4,3,3,675392922,675.3929
GPU2,dynamic,1,1811939328,113246208,10,96,96,32,32,4,3,3,224751475,224.7515
GPU3,dynamic,1,1811939328,113246208,10,96,96,32,32,4,3,3,224997482,224.9975
GPU1,dynamic,1,1811939328,113246208,10,96,96,32,32,4,3,3,225013854,225.0139
GPU0,dynamic,1,1811939328,113246208,10,96,96,32,32,4,3,3,225066099,225.0661
GPU5,dynamic,1,1811939328,113246208,10,96,96,32,32,4,3,3,225335222,225.3352
GPU4,dynamic,1,1811939328,113246208,10,96,96,32,32,4,3,3,225490237,225.4902
GPU1,guided,1,1811939328,113246208,10,96,96,32,32,4,3,3,224752959,224.7530
GPU3,guided,1,1811939328,113246208,10,96,96,32,32,4,3,3,224772390,224.7724
GPU2,guided,1,1811939328,113246208,10,96,96,32,32,4,3,3,224796630,224.7966
GPU0,guided,1,1811939328,113246208,10,96,96,32,32,4,3,3,225202055,225.2021
GPU5,guided,1,1811939328,113246208,10,96,96,32,32,4,3,3,225317418,225.3174
GPU4,guided,1,1811939328,113246208,10,96,96,32,32,4,3,3,225441448,225.4414
GPU2,static,2,1811939328,113246208,10,96,96,32,32,4,3,3,2760873,2.7609
GPU3,static,2,1811939328,113246208,10,96,96,32,32,4,3,3,2761303,2.7613
GPU4,static,2,1811939328,113246208,10,96,96,32,32,4,3,3,2771257,2.7713
