Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,96,1,2,3,3,46593,0.0466
GPU0,static,1,9216,1152,1000,1,1,96,1,2,3,3,11124954,11.1250
GPU1,static,1,9216,1152,1000,1,1,96,1,2,3,3,22359678,22.3597
GPU2,static,1,9216,1152,1000,1,1,96,1,2,3,3,33534115,33.5341
GPU4,static,1,9216,1152,1000,1,1,96,1,2,3,3,33559986,33.5600
GPU3,static,1,9216,1152,1000,1,1,96,1,2,3,3,33584528,33.5845
GPU5,static,1,9216,1152,1000,1,1,96,1,2,3,3,33598340,33.5983
GPU5,dynamic,1,9216,1152,1000,1,1,96,1,2,3,3,11126299,11.1263
GPU2,dynamic,1,9216,1152,1000,1,1,96,1,2,3,3,11128000,11.1280
GPU0,dynamic,1,9216,1152,1000,1,1,96,1,2,3,3,11150887,11.1509
GPU4,dynamic,1,9216,1152,1000,1,1,96,1,2,3,3,11154425,11.1544
GPU3,dynamic,1,9216,1152,1000,1,1,96,1,2,3,3,11178742,11.1787
GPU1,dynamic,1,9216,1152,1000,1,1,96,1,2,3,3,11212405,11.2124
GPU0,guided,1,9216,1152,1000,1,1,96,1,2,3,3,11125375,11.1254
GPU5,guided,1,9216,1152,1000,1,1,96,1,2,3,3,11126699,11.1267
GPU2,guided,1,9216,1152,1000,1,1,96,1,2,3,3,11128222,11.1282
GPU4,guided,1,9216,1152,1000,1,1,96,1,2,3,3,11156896,11.1569
GPU1,guided,1,9216,1152,1000,1,1,96,1,2,3,3,11176420,11.1764
GPU3,guided,1,9216,1152,1000,1,1,96,1,2,3,3,11178922,11.1789
GPU0,static,2,9216,1152,1000,1,1,96,1,2,3,3,11125061,11.1251
GPU5,static,2,9216,1152,1000,1,1,96,1,2,3,3,11126357,11.1264
GPU2,static,2,9216,1152,1000,1,1,96,1,2,3,3,11127989,11.1280
GPU4,static,2,9216,1152,1000,1,1,96,1,2,3,3,11157275,11.1573
GPU1,static,2,9216,1152,1000,1,1,96,1,2,3,3,11176837,11.1768
GPU3,static,2,9216,1152,1000,1,1,96,1,2,3,3,11177069,11.1771
GPU0,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,11125313,11.1253
GPU5,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,11126355,11.1264
GPU2,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,11128729,11.1287
GPU4,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,11153812,11.1538
GPU1,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,11170665,11.1707
GPU3,dynamic,2,9216,1152,1000,1,1,96,1,2,3,3,11178561,11.1786
GPU0,guided,2,9216,1152,1000,1,1,96,1,2,3,3,11124878,11.1249
GPU5,guided,2,9216,1152,1000,1,1,96,1,2,3,3,11126831,11.1268
GPU2,guided,2,9216,1152,1000,1,1,96,1,2,3,3,11127823,11.1278
GPU4,guided,2,9216,1152,1000,1,1,96,1,2,3,3,11155960,11.1560
GPU1,guided,2,9216,1152,1000,1,1,96,1,2,3,3,11174729,11.1747
GPU3,guided,2,9216,1152,1000,1,1,96,1,2,3,3,11177153,11.1772
GPU0,static,3,9216,1152,1000,1,1,96,1,2,3,3,116054,0.1161
GPU2,static,3,9216,1152,1000,1,1,96,1,2,3,3,116066,0.1161
GPU5,static,3,9216,1152,1000,1,1,96,1,2,3,3,116063,0.1161
GPU4,static,3,9216,1152,1000,1,1,96,1,2,3,3,116360,0.1164
GPU1,static,3,9216,1152,1000,1,1,96,1,2,3,3,116560,0.1166
GPU3,static,3,9216,1152,1000,1,1,96,1,2,3,3,116611,0.1166
GPU0,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,116184,0.1162
GPU5,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,116185,0.1162
GPU2,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,116229,0.1162
GPU4,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,116493,0.1165
GPU1,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,116677,0.1167
GPU3,dynamic,3,9216,1152,1000,1,1,96,1,2,3,3,116731,0.1167
GPU0,guided,3,9216,1152,1000,1,1,96,1,2,3,3,116184,0.1162
GPU5,guided,3,9216,1152,1000,1,1,96,1,2,3,3,116189,0.1162
GPU2,guided,3,9216,1152,1000,1,1,96,1,2,3,3,116200,0.1162
GPU4,guided,3,9216,1152,1000,1,1,96,1,2,3,3,116516,0.1165
GPU1,guided,3,9216,1152,1000,1,1,96,1,2,3,3,116618,0.1166
GPU3,guided,3,9216,1152,1000,1,1,96,1,2,3,3,116732,0.1167
GPU0,static,4,9216,1152,1000,1,1,96,1,2,3,3,116071,0.1161
GPU5,static,4,9216,1152,1000,1,1,96,1,2,3,3,116076,0.1161
GPU2,static,4,9216,1152,1000,1,1,96,1,2,3,3,116086,0.1161
GPU4,static,4,9216,1152,1000,1,1,96,1,2,3,3,116415,0.1164
GPU1,static,4,9216,1152,1000,1,1,96,1,2,3,3,116559,0.1166
GPU3,static,4,9216,1152,1000,1,1,96,1,2,3,3,116624,0.1166
GPU0,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,116136,0.1161
GPU5,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,116140,0.1161
GPU2,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,116160,0.1162
GPU4,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,116441,0.1164
GPU1,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,116627,0.1166
GPU3,dynamic,4,9216,1152,1000,1,1,96,1,2,3,3,116693,0.1167
GPU0,guided,4,9216,1152,1000,1,1,96,1,2,3,3,116158,0.1162
GPU5,guided,4,9216,1152,1000,1,1,96,1,2,3,3,116168,0.1162
GPU2,guided,4,9216,1152,1000,1,1,96,1,2,3,3,116192,0.1162
GPU4,guided,4,9216,1152,1000,1,1,96,1,2,3,3,116486,0.1165
GPU1,guided,4,9216,1152,1000,1,1,96,1,2,3,3,116631,0.1166
GPU3,guided,4,9216,1152,1000,1,1,96,1,2,3,3,116687,0.1167
