Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,28311552,1769472,100,48,96,32,1,4,3,3,142195,0.1422
GPU0,static,4,28311552,1769472,100,48,96,32,1,4,3,3,143053,0.1431
GPU4,static,4,28311552,1769472,100,48,96,32,1,4,3,3,145059,0.1451
GPU5,dynamic,4,28311552,1769472,100,48,96,32,1,4,3,3,124032,0.1240
GPU2,dynamic,4,28311552,1769472,100,48,96,32,1,4,3,3,126643,0.1266
GPU4,dynamic,4,28311552,1769472,100,48,96,32,1,4,3,3,128456,0.1285
GPU1,dynamic,4,28311552,1769472,100,48,96,32,1,4,3,3,130003,0.1300
GPU0,dynamic,4,28311552,1769472,100,48,96,32,1,4,3,3,130335,0.1303
GPU3,dynamic,4,28311552,1769472,100,48,96,32,1,4,3,3,130424,0.1304
GPU2,guided,4,28311552,1769472,100,48,96,32,1,4,3,3,125253,0.1253
GPU0,guided,4,28311552,1769472,100,48,96,32,1,4,3,3,126493,0.1265
GPU3,guided,4,28311552,1769472,100,48,96,32,1,4,3,3,128595,0.1286
GPU4,guided,4,28311552,1769472,100,48,96,32,1,4,3,3,129046,0.1290
GPU1,guided,4,28311552,1769472,100,48,96,32,1,4,3,3,129773,0.1298
GPU5,guided,4,28311552,1769472,100,48,96,32,1,4,3,3,129938,0.1299
