Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,1509949440,188743680,10,64,96,32,80,2,3,3,3432790,3.4328
GPU5,guided,2,1509949440,188743680,10,64,96,32,80,2,3,3,3541865,3.5419
GPU1,guided,2,1509949440,188743680,10,64,96,32,80,2,3,3,3546480,3.5465
GPU4,guided,2,1509949440,188743680,10,64,96,32,80,2,3,3,3550168,3.5502
GPU3,guided,2,1509949440,188743680,10,64,96,32,80,2,3,3,3553605,3.5536
GPU2,guided,2,1509949440,188743680,10,64,96,32,80,2,3,3,3554297,3.5543
GPU4,static,3,1509949440,188743680,10,64,96,32,80,2,3,3,2171618,2.1716
GPU3,static,3,1509949440,188743680,10,64,96,32,80,2,3,3,2172421,2.1724
GPU5,static,3,1509949440,188743680,10,64,96,32,80,2,3,3,2179853,2.1799
GPU1,static,3,1509949440,188743680,10,64,96,32,80,2,3,3,2186479,2.1865
GPU0,static,3,1509949440,188743680,10,64,96,32,80,2,3,3,2187293,2.1873
GPU2,static,3,1509949440,188743680,10,64,96,32,80,2,3,3,2192005,2.1920
GPU2,dynamic,3,1509949440,188743680,10,64,96,32,80,2,3,3,1462010,1.4620
GPU0,dynamic,3,1509949440,188743680,10,64,96,32,80,2,3,3,1515003,1.5150
GPU3,dynamic,3,1509949440,188743680,10,64,96,32,80,2,3,3,1583669,1.5837
GPU1,dynamic,3,1509949440,188743680,10,64,96,32,80,2,3,3,1584298,1.5843
GPU5,dynamic,3,1509949440,188743680,10,64,96,32,80,2,3,3,1584922,1.5849
GPU4,dynamic,3,1509949440,188743680,10,64,96,32,80,2,3,3,1588475,1.5885
GPU3,guided,3,1509949440,188743680,10,64,96,32,80,2,3,3,1517522,1.5175
GPU4,guided,3,1509949440,188743680,10,64,96,32,80,2,3,3,1518408,1.5184
GPU1,guided,3,1509949440,188743680,10,64,96,32,80,2,3,3,1532621,1.5326
GPU5,guided,3,1509949440,188743680,10,64,96,32,80,2,3,3,1543081,1.5431
GPU2,guided,3,1509949440,188743680,10,64,96,32,80,2,3,3,1552177,1.5522
GPU0,guided,3,1509949440,188743680,10,64,96,32,80,2,3,3,1555999,1.5560
GPU2,static,4,1509949440,188743680,10,64,96,32,80,2,3,3,796623,0.7966
GPU0,static,4,1509949440,188743680,10,64,96,32,80,2,3,3,803797,0.8038
GPU1,static,4,1509949440,188743680,10,64,96,32,80,2,3,3,879991,0.8800
GPU3,static,4,1509949440,188743680,10,64,96,32,80,2,3,3,881884,0.8819
GPU4,static,4,1509949440,188743680,10,64,96,32,80,2,3,3,889477,0.8895
GPU5,static,4,1509949440,188743680,10,64,96,32,80,2,3,3,890692,0.8907
GPU3,dynamic,4,1509949440,188743680,10,64,96,32,80,2,3,3,838935,0.8389
GPU4,dynamic,4,1509949440,188743680,10,64,96,32,80,2,3,3,975355,0.9754
GPU2,dynamic,4,1509949440,188743680,10,64,96,32,80,2,3,3,976155,0.9762
GPU5,dynamic,4,1509949440,188743680,10,64,96,32,80,2,3,3,980995,0.9810
GPU1,dynamic,4,1509949440,188743680,10,64,96,32,80,2,3,3,992278,0.9923
GPU0,dynamic,4,1509949440,188743680,10,64,96,32,80,2,3,3,992890,0.9929
GPU3,guided,4,1509949440,188743680,10,64,96,32,80,2,3,3,942731,0.9427
GPU2,guided,4,1509949440,188743680,10,64,96,32,80,2,3,3,944852,0.9449
GPU5,guided,4,1509949440,188743680,10,64,96,32,80,2,3,3,950840,0.9508
GPU4,guided,4,1509949440,188743680,10,64,96,32,80,2,3,3,959867,0.9599
GPU1,guided,4,1509949440,188743680,10,64,96,32,80,2,3,3,963372,0.9634
GPU0,guided,4,1509949440,188743680,10,64,96,32,80,2,3,3,963987,0.9640
