Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,397579,0.3976
GPU5,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,397754,0.3978
GPU2,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,398043,0.3980
GPU0,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,398646,0.3986
GPU3,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,393366,0.3934
GPU1,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,395458,0.3955
GPU2,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,395860,0.3959
GPU5,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,396044,0.3960
GPU4,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,396672,0.3967
GPU0,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,397424,0.3974
GPU2,static,4,18874368,2359296,100,64,96,1,32,2,3,3,69410,0.0694
GPU0,static,4,18874368,2359296,100,64,96,1,32,2,3,3,71567,0.0716
GPU5,static,4,18874368,2359296,100,64,96,1,32,2,3,3,74410,0.0744
GPU3,static,4,18874368,2359296,100,64,96,1,32,2,3,3,74575,0.0746
GPU1,static,4,18874368,2359296,100,64,96,1,32,2,3,3,74742,0.0747
GPU4,static,4,18874368,2359296,100,64,96,1,32,2,3,3,74832,0.0748
GPU2,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,74814,0.0748
GPU4,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,76839,0.0768
GPU5,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,78554,0.0786
GPU3,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,79145,0.0791
GPU1,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,79472,0.0795
GPU0,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,79563,0.0796
GPU3,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,75093,0.0751
GPU2,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,76035,0.0760
GPU1,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,78381,0.0784
GPU5,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,78821,0.0788
GPU0,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,78918,0.0789
GPU4,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,79086,0.0791
