Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,188743680,5898240,100,96,80,1,64,8,3,3,2955687,2.9557
GPU5,dynamic,2,188743680,5898240,100,96,80,1,64,8,3,3,2959471,2.9595
GPU0,dynamic,2,188743680,5898240,100,96,80,1,64,8,3,3,2969303,2.9693
GPU3,guided,2,188743680,5898240,100,96,80,1,64,8,3,3,2948032,2.9480
GPU1,guided,2,188743680,5898240,100,96,80,1,64,8,3,3,2951151,2.9512
GPU4,guided,2,188743680,5898240,100,96,80,1,64,8,3,3,2957814,2.9578
GPU5,guided,2,188743680,5898240,100,96,80,1,64,8,3,3,2961357,2.9614
GPU2,guided,2,188743680,5898240,100,96,80,1,64,8,3,3,2962614,2.9626
GPU0,guided,2,188743680,5898240,100,96,80,1,64,8,3,3,2980543,2.9805
GPU1,static,3,188743680,5898240,100,96,80,1,64,8,3,3,2941195,2.9412
GPU2,static,3,188743680,5898240,100,96,80,1,64,8,3,3,2950888,2.9509
GPU3,static,3,188743680,5898240,100,96,80,1,64,8,3,3,2958565,2.9586
GPU5,static,3,188743680,5898240,100,96,80,1,64,8,3,3,2960219,2.9602
GPU4,static,3,188743680,5898240,100,96,80,1,64,8,3,3,2961937,2.9619
GPU0,static,3,188743680,5898240,100,96,80,1,64,8,3,3,2966779,2.9668
GPU4,dynamic,3,188743680,5898240,100,96,80,1,64,8,3,3,2945682,2.9457
GPU5,dynamic,3,188743680,5898240,100,96,80,1,64,8,3,3,2953728,2.9537
GPU1,dynamic,3,188743680,5898240,100,96,80,1,64,8,3,3,2958297,2.9583
GPU2,dynamic,3,188743680,5898240,100,96,80,1,64,8,3,3,2967330,2.9673
GPU3,dynamic,3,188743680,5898240,100,96,80,1,64,8,3,3,2967510,2.9675
GPU0,dynamic,3,188743680,5898240,100,96,80,1,64,8,3,3,2973726,2.9737
GPU1,guided,3,188743680,5898240,100,96,80,1,64,8,3,3,2946868,2.9469
GPU2,guided,3,188743680,5898240,100,96,80,1,64,8,3,3,2948949,2.9489
GPU4,guided,3,188743680,5898240,100,96,80,1,64,8,3,3,2950144,2.9501
GPU3,guided,3,188743680,5898240,100,96,80,1,64,8,3,3,2959577,2.9596
GPU5,guided,3,188743680,5898240,100,96,80,1,64,8,3,3,2961381,2.9614
GPU0,guided,3,188743680,5898240,100,96,80,1,64,8,3,3,2962262,2.9623
GPU5,static,4,188743680,5898240,100,96,80,1,64,8,3,3,999772,0.9998
GPU3,static,4,188743680,5898240,100,96,80,1,64,8,3,3,1000562,1.0006
GPU1,static,4,188743680,5898240,100,96,80,1,64,8,3,3,1003342,1.0033
GPU2,static,4,188743680,5898240,100,96,80,1,64,8,3,3,1005349,1.0053
GPU0,static,4,188743680,5898240,100,96,80,1,64,8,3,3,1006133,1.0061
GPU4,static,4,188743680,5898240,100,96,80,1,64,8,3,3,1028691,1.0287
GPU2,dynamic,4,188743680,5898240,100,96,80,1,64,8,3,3,814965,0.8150
GPU5,dynamic,4,188743680,5898240,100,96,80,1,64,8,3,3,834712,0.8347
GPU4,dynamic,4,188743680,5898240,100,96,80,1,64,8,3,3,839600,0.8396
GPU0,dynamic,4,188743680,5898240,100,96,80,1,64,8,3,3,841106,0.8411
GPU1,dynamic,4,188743680,5898240,100,96,80,1,64,8,3,3,843452,0.8435
GPU3,dynamic,4,188743680,5898240,100,96,80,1,64,8,3,3,843630,0.8436
GPU1,guided,4,188743680,5898240,100,96,80,1,64,8,3,3,818121,0.8181
GPU4,guided,4,188743680,5898240,100,96,80,1,64,8,3,3,836853,0.8369
GPU2,guided,4,188743680,5898240,100,96,80,1,64,8,3,3,840173,0.8402
GPU5,guided,4,188743680,5898240,100,96,80,1,64,8,3,3,841819,0.8418
GPU0,guided,4,188743680,5898240,100,96,80,1,64,8,3,3,842189,0.8422
GPU3,guided,4,188743680,5898240,100,96,80,1,64,8,3,3,843331,0.8433
