Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,28311552,1769472,1000,48,96,32,1,4,3,3,7401630,7.4016
GPU4,guided,2,28311552,1769472,1000,48,96,32,1,4,3,3,7406925,7.4069
GPU2,guided,2,28311552,1769472,1000,48,96,32,1,4,3,3,7417857,7.4179
GPU1,static,3,28311552,1769472,1000,48,96,32,1,4,3,3,1257368,1.2574
GPU3,static,3,28311552,1769472,1000,48,96,32,1,4,3,3,1272373,1.2724
GPU5,static,3,28311552,1769472,1000,48,96,32,1,4,3,3,1274415,1.2744
GPU0,static,3,28311552,1769472,1000,48,96,32,1,4,3,3,1281348,1.2813
GPU2,static,3,28311552,1769472,1000,48,96,32,1,4,3,3,1292314,1.2923
GPU4,static,3,28311552,1769472,1000,48,96,32,1,4,3,3,1295346,1.2953
GPU5,dynamic,3,28311552,1769472,1000,48,96,32,1,4,3,3,1129146,1.1291
GPU4,dynamic,3,28311552,1769472,1000,48,96,32,1,4,3,3,1133199,1.1332
GPU0,dynamic,3,28311552,1769472,1000,48,96,32,1,4,3,3,1134055,1.1341
GPU3,dynamic,3,28311552,1769472,1000,48,96,32,1,4,3,3,1134624,1.1346
GPU2,dynamic,3,28311552,1769472,1000,48,96,32,1,4,3,3,1135388,1.1354
GPU1,dynamic,3,28311552,1769472,1000,48,96,32,1,4,3,3,1136995,1.1370
GPU1,guided,3,28311552,1769472,1000,48,96,32,1,4,3,3,1130194,1.1302
GPU2,guided,3,28311552,1769472,1000,48,96,32,1,4,3,3,1134129,1.1341
GPU4,guided,3,28311552,1769472,1000,48,96,32,1,4,3,3,1134383,1.1344
GPU3,guided,3,28311552,1769472,1000,48,96,32,1,4,3,3,1134642,1.1346
GPU5,guided,3,28311552,1769472,1000,48,96,32,1,4,3,3,1134727,1.1347
GPU0,guided,3,28311552,1769472,1000,48,96,32,1,4,3,3,1135139,1.1351
GPU1,static,4,28311552,1769472,1000,48,96,32,1,4,3,3,1273711,1.2737
GPU4,static,4,28311552,1769472,1000,48,96,32,1,4,3,3,1279209,1.2792
GPU5,static,4,28311552,1769472,1000,48,96,32,1,4,3,3,1281395,1.2814
GPU3,static,4,28311552,1769472,1000,48,96,32,1,4,3,3,1282783,1.2828
GPU2,static,4,28311552,1769472,1000,48,96,32,1,4,3,3,1288948,1.2889
GPU0,static,4,28311552,1769472,1000,48,96,32,1,4,3,3,1293962,1.2940
GPU2,dynamic,4,28311552,1769472,1000,48,96,32,1,4,3,3,1133243,1.1332
GPU1,dynamic,4,28311552,1769472,1000,48,96,32,1,4,3,3,1135642,1.1356
GPU0,dynamic,4,28311552,1769472,1000,48,96,32,1,4,3,3,1136127,1.1361
GPU3,dynamic,4,28311552,1769472,1000,48,96,32,1,4,3,3,1137292,1.1373
GPU5,dynamic,4,28311552,1769472,1000,48,96,32,1,4,3,3,1139605,1.1396
GPU4,dynamic,4,28311552,1769472,1000,48,96,32,1,4,3,3,1140090,1.1401
GPU4,guided,4,28311552,1769472,1000,48,96,32,1,4,3,3,1135180,1.1352
GPU2,guided,4,28311552,1769472,1000,48,96,32,1,4,3,3,1136591,1.1366
GPU0,guided,4,28311552,1769472,1000,48,96,32,1,4,3,3,1136789,1.1368
GPU1,guided,4,28311552,1769472,1000,48,96,32,1,4,3,3,1137625,1.1376
GPU5,guided,4,28311552,1769472,1000,48,96,32,1,4,3,3,1140081,1.1401
GPU3,guided,4,28311552,1769472,1000,48,96,32,1,4,3,3,1141370,1.1414
