Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,96,80,2,3,3,833996,0.8340
GPU0,static,1,23592960,2949120,10,1,32,96,80,2,3,3,285264693,285.2647
GPU2,static,1,23592960,2949120,10,1,32,96,80,2,3,3,570365105,570.3651
GPU1,static,1,23592960,2949120,10,1,32,96,80,2,3,3,570418293,570.4183
GPU5,static,1,23592960,2949120,10,1,32,96,80,2,3,3,570885891,570.8859
GPU3,static,1,23592960,2949120,10,1,32,96,80,2,3,3,571605353,571.6054
GPU4,static,1,23592960,2949120,10,1,32,96,80,2,3,3,571630109,571.6301
GPU2,dynamic,1,23592960,2949120,10,1,32,96,80,2,3,3,285050686,285.0507
GPU1,dynamic,1,23592960,2949120,10,1,32,96,80,2,3,3,285096390,285.0964
GPU0,dynamic,1,23592960,2949120,10,1,32,96,80,2,3,3,285123632,285.1236
GPU5,dynamic,1,23592960,2949120,10,1,32,96,80,2,3,3,285513545,285.5135
GPU3,dynamic,1,23592960,2949120,10,1,32,96,80,2,3,3,286273547,286.2735
GPU4,dynamic,1,23592960,2949120,10,1,32,96,80,2,3,3,286348234,286.3482
GPU2,guided,1,23592960,2949120,10,1,32,96,80,2,3,3,285061972,285.0620
GPU0,guided,1,23592960,2949120,10,1,32,96,80,2,3,3,285085559,285.0856
GPU1,guided,1,23592960,2949120,10,1,32,96,80,2,3,3,285091652,285.0917
GPU5,guided,1,23592960,2949120,10,1,32,96,80,2,3,3,285515208,285.5152
GPU3,guided,1,23592960,2949120,10,1,32,96,80,2,3,3,286262389,286.2624
GPU4,guided,1,23592960,2949120,10,1,32,96,80,2,3,3,286367017,286.3670
GPU1,static,2,23592960,2949120,10,1,32,96,80,2,3,3,9005095,9.0051
GPU2,static,2,23592960,2949120,10,1,32,96,80,2,3,3,9007298,9.0073
GPU0,static,2,23592960,2949120,10,1,32,96,80,2,3,3,9009879,9.0099
GPU5,static,2,23592960,2949120,10,1,32,96,80,2,3,3,9021747,9.0217
GPU3,static,2,23592960,2949120,10,1,32,96,80,2,3,3,9044118,9.0441
GPU4,static,2,23592960,2949120,10,1,32,96,80,2,3,3,9050423,9.0504
GPU2,dynamic,2,23592960,2949120,10,1,32,96,80,2,3,3,9027850,9.0279
GPU0,dynamic,2,23592960,2949120,10,1,32,96,80,2,3,3,9028061,9.0281
GPU1,dynamic,2,23592960,2949120,10,1,32,96,80,2,3,3,9030805,9.0308
