Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,16,1,8,3,3,563198,0.5632
GPU0,static,1,37748736,1179648,100,64,96,16,1,8,3,3,68729627,68.7296
GPU2,static,1,37748736,1179648,100,64,96,16,1,8,3,3,136933044,136.9330
GPU5,static,1,37748736,1179648,100,64,96,16,1,8,3,3,137029371,137.0294
GPU1,static,1,37748736,1179648,100,64,96,16,1,8,3,3,137057932,137.0579
GPU4,static,1,37748736,1179648,100,64,96,16,1,8,3,3,137114119,137.1141
GPU3,static,1,37748736,1179648,100,64,96,16,1,8,3,3,137163287,137.1633
GPU1,dynamic,1,37748736,1179648,100,64,96,16,1,8,3,3,68192561,68.1926
GPU5,dynamic,1,37748736,1179648,100,64,96,16,1,8,3,3,68233421,68.2334
GPU2,dynamic,1,37748736,1179648,100,64,96,16,1,8,3,3,68281263,68.2813
GPU4,dynamic,1,37748736,1179648,100,64,96,16,1,8,3,3,68322135,68.3221
GPU3,dynamic,1,37748736,1179648,100,64,96,16,1,8,3,3,68368227,68.3682
GPU0,dynamic,1,37748736,1179648,100,64,96,16,1,8,3,3,68534351,68.5344
GPU1,guided,1,37748736,1179648,100,64,96,16,1,8,3,3,68193477,68.1935
GPU3,guided,1,37748736,1179648,100,64,96,16,1,8,3,3,68254003,68.2540
GPU2,guided,1,37748736,1179648,100,64,96,16,1,8,3,3,68282163,68.2822
GPU4,guided,1,37748736,1179648,100,64,96,16,1,8,3,3,68321785,68.3218
GPU5,guided,1,37748736,1179648,100,64,96,16,1,8,3,3,68338763,68.3388
GPU0,guided,1,37748736,1179648,100,64,96,16,1,8,3,3,68516476,68.5165
GPU2,static,2,37748736,1179648,100,64,96,16,1,8,3,3,745071,0.7451
GPU3,static,2,37748736,1179648,100,64,96,16,1,8,3,3,746219,0.7462
GPU5,static,2,37748736,1179648,100,64,96,16,1,8,3,3,747325,0.7473
GPU4,static,2,37748736,1179648,100,64,96,16,1,8,3,3,747970,0.7480
GPU1,static,2,37748736,1179648,100,64,96,16,1,8,3,3,750731,0.7507
GPU0,static,2,37748736,1179648,100,64,96,16,1,8,3,3,752189,0.7522
GPU1,dynamic,2,37748736,1179648,100,64,96,16,1,8,3,3,741695,0.7417
GPU5,dynamic,2,37748736,1179648,100,64,96,16,1,8,3,3,742880,0.7429
GPU4,dynamic,2,37748736,1179648,100,64,96,16,1,8,3,3,746995,0.7470
GPU3,dynamic,2,37748736,1179648,100,64,96,16,1,8,3,3,747411,0.7474
GPU2,dynamic,2,37748736,1179648,100,64,96,16,1,8,3,3,747716,0.7477
GPU0,dynamic,2,37748736,1179648,100,64,96,16,1,8,3,3,751832,0.7518
GPU2,guided,2,37748736,1179648,100,64,96,16,1,8,3,3,741143,0.7411
GPU5,guided,2,37748736,1179648,100,64,96,16,1,8,3,3,742974,0.7430
GPU4,guided,2,37748736,1179648,100,64,96,16,1,8,3,3,746040,0.7460
GPU3,guided,2,37748736,1179648,100,64,96,16,1,8,3,3,747729,0.7477
GPU1,guided,2,37748736,1179648,100,64,96,16,1,8,3,3,748910,0.7489
GPU0,guided,2,37748736,1179648,100,64,96,16,1,8,3,3,749546,0.7495
GPU0,static,3,37748736,1179648,100,64,96,16,1,8,3,3,210196,0.2102
GPU1,static,3,37748736,1179648,100,64,96,16,1,8,3,3,212348,0.2123
GPU4,static,3,37748736,1179648,100,64,96,16,1,8,3,3,213542,0.2135
GPU3,static,3,37748736,1179648,100,64,96,16,1,8,3,3,215917,0.2159
GPU2,static,3,37748736,1179648,100,64,96,16,1,8,3,3,217206,0.2172
GPU5,static,3,37748736,1179648,100,64,96,16,1,8,3,3,217413,0.2174
GPU3,dynamic,3,37748736,1179648,100,64,96,16,1,8,3,3,196156,0.1962
GPU4,dynamic,3,37748736,1179648,100,64,96,16,1,8,3,3,197318,0.1973
GPU2,dynamic,3,37748736,1179648,100,64,96,16,1,8,3,3,199695,0.1997
GPU1,dynamic,3,37748736,1179648,100,64,96,16,1,8,3,3,201800,0.2018
