Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,16,32,8,3,3,1266269,1.2663
GPU0,static,1,6291456,196608,100,1,32,16,32,8,3,3,722396749,722.3967
GPU3,static,1,6291456,196608,100,1,32,16,32,8,3,3,1441100933,1441.1009
GPU5,static,1,6291456,196608,100,1,32,16,32,8,3,3,1441223665,1441.2237
GPU2,static,1,6291456,196608,100,1,32,16,32,8,3,3,1441864964,1441.8650
GPU1,static,1,6291456,196608,100,1,32,16,32,8,3,3,1442201651,1442.2017
GPU4,static,1,6291456,196608,100,1,32,16,32,8,3,3,1444448012,1444.4480
GPU3,dynamic,1,6291456,196608,100,1,32,16,32,8,3,3,718682629,718.6826
GPU5,dynamic,1,6291456,196608,100,1,32,16,32,8,3,3,718689658,718.6897
GPU2,dynamic,1,6291456,196608,100,1,32,16,32,8,3,3,719343744,719.3437
GPU1,dynamic,1,6291456,196608,100,1,32,16,32,8,3,3,719766671,719.7667
GPU4,dynamic,1,6291456,196608,100,1,32,16,32,8,3,3,721973330,721.9733
GPU0,dynamic,1,6291456,196608,100,1,32,16,32,8,3,3,722254814,722.2548
