Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,32,8,3,3,93860,0.0939
GPU0,static,1,3145728,98304,10,1,16,16,32,8,3,3,36145936,36.1459
GPU1,static,1,3145728,98304,10,1,16,16,32,8,3,3,72125300,72.1253
GPU4,static,1,3145728,98304,10,1,16,16,32,8,3,3,72128929,72.1289
GPU2,static,1,3145728,98304,10,1,16,16,32,8,3,3,72215687,72.2157
GPU3,static,1,3145728,98304,10,1,16,16,32,8,3,3,72236208,72.2362
GPU5,static,1,3145728,98304,10,1,16,16,32,8,3,3,72331999,72.3320
GPU4,dynamic,1,3145728,98304,10,1,16,16,32,8,3,3,35953130,35.9531
GPU1,dynamic,1,3145728,98304,10,1,16,16,32,8,3,3,35954074,35.9541
GPU0,dynamic,1,3145728,98304,10,1,16,16,32,8,3,3,36009334,36.0093
GPU2,dynamic,1,3145728,98304,10,1,16,16,32,8,3,3,36055603,36.0556
GPU3,dynamic,1,3145728,98304,10,1,16,16,32,8,3,3,36067876,36.0679
GPU5,dynamic,1,3145728,98304,10,1,16,16,32,8,3,3,36136376,36.1364
GPU1,guided,1,3145728,98304,10,1,16,16,32,8,3,3,35953569,35.9536
GPU4,guided,1,3145728,98304,10,1,16,16,32,8,3,3,35954087,35.9541
GPU0,guided,1,3145728,98304,10,1,16,16,32,8,3,3,35972785,35.9728
GPU2,guided,1,3145728,98304,10,1,16,16,32,8,3,3,36050883,36.0509
GPU3,guided,1,3145728,98304,10,1,16,16,32,8,3,3,36068985,36.0690
GPU5,guided,1,3145728,98304,10,1,16,16,32,8,3,3,36135603,36.1356
GPU4,static,2,3145728,98304,10,1,16,16,32,8,3,3,2264010,2.2640
GPU1,static,2,3145728,98304,10,1,16,16,32,8,3,3,2264163,2.2642
GPU0,static,2,3145728,98304,10,1,16,16,32,8,3,3,2264745,2.2647
GPU2,static,2,3145728,98304,10,1,16,16,32,8,3,3,2268622,2.2686
GPU3,static,2,3145728,98304,10,1,16,16,32,8,3,3,2269707,2.2697
GPU5,static,2,3145728,98304,10,1,16,16,32,8,3,3,2275011,2.2750
GPU1,dynamic,2,3145728,98304,10,1,16,16,32,8,3,3,2262021,2.2620
GPU4,dynamic,2,3145728,98304,10,1,16,16,32,8,3,3,2262724,2.2627
GPU0,dynamic,2,3145728,98304,10,1,16,16,32,8,3,3,2263708,2.2637
GPU2,dynamic,2,3145728,98304,10,1,16,16,32,8,3,3,2266832,2.2668
GPU3,dynamic,2,3145728,98304,10,1,16,16,32,8,3,3,2269397,2.2694
GPU5,dynamic,2,3145728,98304,10,1,16,16,32,8,3,3,2274090,2.2741
GPU1,guided,2,3145728,98304,10,1,16,16,32,8,3,3,2261839,2.2618
GPU4,guided,2,3145728,98304,10,1,16,16,32,8,3,3,2262255,2.2623
GPU0,guided,2,3145728,98304,10,1,16,16,32,8,3,3,2263640,2.2636
GPU2,guided,2,3145728,98304,10,1,16,16,32,8,3,3,2268252,2.2683
GPU3,guided,2,3145728,98304,10,1,16,16,32,8,3,3,2268674,2.2687
GPU5,guided,2,3145728,98304,10,1,16,16,32,8,3,3,2273377,2.2734
GPU3,static,3,3145728,98304,10,1,16,16,32,8,3,3,149772,0.1498
GPU1,static,3,3145728,98304,10,1,16,16,32,8,3,3,151431,0.1514
GPU0,static,3,3145728,98304,10,1,16,16,32,8,3,3,152020,0.1520
GPU5,static,3,3145728,98304,10,1,16,16,32,8,3,3,152191,0.1522
GPU2,static,3,3145728,98304,10,1,16,16,32,8,3,3,152456,0.1525
GPU4,static,3,3145728,98304,10,1,16,16,32,8,3,3,152542,0.1525
GPU4,dynamic,3,3145728,98304,10,1,16,16,32,8,3,3,149621,0.1496
GPU2,dynamic,3,3145728,98304,10,1,16,16,32,8,3,3,150568,0.1506
GPU0,dynamic,3,3145728,98304,10,1,16,16,32,8,3,3,152243,0.1522
GPU1,dynamic,3,3145728,98304,10,1,16,16,32,8,3,3,152419,0.1524
GPU5,dynamic,3,3145728,98304,10,1,16,16,32,8,3,3,152592,0.1526
GPU3,dynamic,3,3145728,98304,10,1,16,16,32,8,3,3,152682,0.1527
GPU2,guided,3,3145728,98304,10,1,16,16,32,8,3,3,149860,0.1499
GPU4,guided,3,3145728,98304,10,1,16,16,32,8,3,3,152262,0.1523
GPU0,guided,3,3145728,98304,10,1,16,16,32,8,3,3,152515,0.1525
GPU1,guided,3,3145728,98304,10,1,16,16,32,8,3,3,152758,0.1528
GPU5,guided,3,3145728,98304,10,1,16,16,32,8,3,3,152931,0.1529
GPU3,guided,3,3145728,98304,10,1,16,16,32,8,3,3,153020,0.1530
GPU0,static,4,3145728,98304,10,1,16,16,32,8,3,3,9800,0.0098
GPU3,static,4,3145728,98304,10,1,16,16,32,8,3,3,10368,0.0104
GPU2,static,4,3145728,98304,10,1,16,16,32,8,3,3,12030,0.0120
GPU5,static,4,3145728,98304,10,1,16,16,32,8,3,3,12192,0.0122
GPU4,static,4,3145728,98304,10,1,16,16,32,8,3,3,12348,0.0123
GPU1,static,4,3145728,98304,10,1,16,16,32,8,3,3,12432,0.0124
GPU5,dynamic,4,3145728,98304,10,1,16,16,32,8,3,3,9802,0.0098
GPU3,dynamic,4,3145728,98304,10,1,16,16,32,8,3,3,10587,0.0106
GPU4,dynamic,4,3145728,98304,10,1,16,16,32,8,3,3,12448,0.0124
GPU2,dynamic,4,3145728,98304,10,1,16,16,32,8,3,3,12620,0.0126
GPU1,dynamic,4,3145728,98304,10,1,16,16,32,8,3,3,12790,0.0128
GPU0,dynamic,4,3145728,98304,10,1,16,16,32,8,3,3,12873,0.0129
GPU2,guided,4,3145728,98304,10,1,16,16,32,8,3,3,9825,0.0098
GPU4,guided,4,3145728,98304,10,1,16,16,32,8,3,3,10336,0.0103
GPU3,guided,4,3145728,98304,10,1,16,16,32,8,3,3,12008,0.0120
GPU0,guided,4,3145728,98304,10,1,16,16,32,8,3,3,12169,0.0122
GPU5,guided,4,3145728,98304,10,1,16,16,32,8,3,3,12332,0.0123
GPU1,guided,4,3145728,98304,10,1,16,16,32,8,3,3,12417,0.0124
