Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,64,4,3,3,819274,0.8193
GPU0,static,1,905969664,56623104,10,48,96,16,64,4,3,3,260428331,260.4283
GPU1,static,1,905969664,56623104,10,48,96,16,64,4,3,3,482627120,482.6271
GPU3,static,1,905969664,56623104,10,48,96,16,64,4,3,3,482656286,482.6563
GPU2,static,1,905969664,56623104,10,48,96,16,64,4,3,3,482666735,482.6667
GPU4,static,1,905969664,56623104,10,48,96,16,64,4,3,3,482717511,482.7175
GPU5,static,1,905969664,56623104,10,48,96,16,64,4,3,3,483551389,483.5514
GPU1,dynamic,1,905969664,56623104,10,48,96,16,64,4,3,3,222315413,222.3154
GPU3,dynamic,1,905969664,56623104,10,48,96,16,64,4,3,3,222334819,222.3348
GPU2,dynamic,1,905969664,56623104,10,48,96,16,64,4,3,3,222339746,222.3397
GPU4,dynamic,1,905969664,56623104,10,48,96,16,64,4,3,3,222340133,222.3401
GPU5,dynamic,1,905969664,56623104,10,48,96,16,64,4,3,3,223219717,223.2197
GPU0,dynamic,1,905969664,56623104,10,48,96,16,64,4,3,3,260313204,260.3132
GPU1,guided,1,905969664,56623104,10,48,96,16,64,4,3,3,222224655,222.2247
GPU3,guided,1,905969664,56623104,10,48,96,16,64,4,3,3,222235921,222.2359
GPU2,guided,1,905969664,56623104,10,48,96,16,64,4,3,3,222274815,222.2748
GPU5,guided,1,905969664,56623104,10,48,96,16,64,4,3,3,223197052,223.1971
GPU4,guided,1,905969664,56623104,10,48,96,16,64,4,3,3,223261614,223.2616
GPU0,guided,1,905969664,56623104,10,48,96,16,64,4,3,3,260236684,260.2367
GPU3,static,2,905969664,56623104,10,48,96,16,64,4,3,3,2591063,2.5911
GPU2,static,2,905969664,56623104,10,48,96,16,64,4,3,3,2600931,2.6009
GPU1,static,2,905969664,56623104,10,48,96,16,64,4,3,3,2604051,2.6041
GPU4,static,2,905969664,56623104,10,48,96,16,64,4,3,3,2613502,2.6135
GPU5,static,2,905969664,56623104,10,48,96,16,64,4,3,3,2627367,2.6274
GPU0,static,2,905969664,56623104,10,48,96,16,64,4,3,3,2975121,2.9751
GPU2,dynamic,2,905969664,56623104,10,48,96,16,64,4,3,3,2548228,2.5482
GPU3,dynamic,2,905969664,56623104,10,48,96,16,64,4,3,3,2561874,2.5619
GPU5,dynamic,2,905969664,56623104,10,48,96,16,64,4,3,3,2580911,2.5809
GPU4,dynamic,2,905969664,56623104,10,48,96,16,64,4,3,3,2584987,2.5850
GPU1,dynamic,2,905969664,56623104,10,48,96,16,64,4,3,3,2585292,2.5853
GPU0,dynamic,2,905969664,56623104,10,48,96,16,64,4,3,3,2975021,2.9750
GPU2,guided,2,905969664,56623104,10,48,96,16,64,4,3,3,2548426,2.5484
GPU3,guided,2,905969664,56623104,10,48,96,16,64,4,3,3,2552931,2.5529
GPU1,guided,2,905969664,56623104,10,48,96,16,64,4,3,3,2594913,2.5949
GPU5,guided,2,905969664,56623104,10,48,96,16,64,4,3,3,2599922,2.5999
GPU4,guided,2,905969664,56623104,10,48,96,16,64,4,3,3,2602392,2.6024
GPU0,guided,2,905969664,56623104,10,48,96,16,64,4,3,3,2961023,2.9610
GPU3,static,3,905969664,56623104,10,48,96,16,64,4,3,3,1239138,1.2391
GPU0,static,3,905969664,56623104,10,48,96,16,64,4,3,3,1241411,1.2414
GPU2,static,3,905969664,56623104,10,48,96,16,64,4,3,3,1245271,1.2453
GPU1,static,3,905969664,56623104,10,48,96,16,64,4,3,3,1267520,1.2675
GPU4,static,3,905969664,56623104,10,48,96,16,64,4,3,3,1272272,1.2723
GPU5,static,3,905969664,56623104,10,48,96,16,64,4,3,3,1272552,1.2726
GPU2,dynamic,3,905969664,56623104,10,48,96,16,64,4,3,3,886265,0.8863
GPU5,dynamic,3,905969664,56623104,10,48,96,16,64,4,3,3,888540,0.8885
GPU3,dynamic,3,905969664,56623104,10,48,96,16,64,4,3,3,891873,0.8919
GPU4,dynamic,3,905969664,56623104,10,48,96,16,64,4,3,3,909500,0.9095
GPU1,dynamic,3,905969664,56623104,10,48,96,16,64,4,3,3,911757,0.9118
GPU0,dynamic,3,905969664,56623104,10,48,96,16,64,4,3,3,954021,0.9540
GPU2,guided,3,905969664,56623104,10,48,96,16,64,4,3,3,886173,0.8862
GPU3,guided,3,905969664,56623104,10,48,96,16,64,4,3,3,889922,0.8899
GPU5,guided,3,905969664,56623104,10,48,96,16,64,4,3,3,922276,0.9223
GPU1,guided,3,905969664,56623104,10,48,96,16,64,4,3,3,923288,0.9233
GPU4,guided,3,905969664,56623104,10,48,96,16,64,4,3,3,925565,0.9256
GPU0,guided,3,905969664,56623104,10,48,96,16,64,4,3,3,933561,0.9336
GPU3,static,4,905969664,56623104,10,48,96,16,64,4,3,3,612868,0.6129
GPU2,static,4,905969664,56623104,10,48,96,16,64,4,3,3,613152,0.6132
GPU0,static,4,905969664,56623104,10,48,96,16,64,4,3,3,624890,0.6249
GPU1,static,4,905969664,56623104,10,48,96,16,64,4,3,3,627193,0.6272
GPU5,static,4,905969664,56623104,10,48,96,16,64,4,3,3,635690,0.6357
GPU4,static,4,905969664,56623104,10,48,96,16,64,4,3,3,637887,0.6379
GPU2,dynamic,4,905969664,56623104,10,48,96,16,64,4,3,3,529845,0.5298
GPU1,dynamic,4,905969664,56623104,10,48,96,16,64,4,3,3,535757,0.5358
GPU3,dynamic,4,905969664,56623104,10,48,96,16,64,4,3,3,553037,0.5530
GPU5,dynamic,4,905969664,56623104,10,48,96,16,64,4,3,3,557796,0.5578
GPU4,dynamic,4,905969664,56623104,10,48,96,16,64,4,3,3,558087,0.5581
GPU0,dynamic,4,905969664,56623104,10,48,96,16,64,4,3,3,603565,0.6036
GPU3,guided,4,905969664,56623104,10,48,96,16,64,4,3,3,537748,0.5377
GPU2,guided,4,905969664,56623104,10,48,96,16,64,4,3,3,540874,0.5409
GPU5,guided,4,905969664,56623104,10,48,96,16,64,4,3,3,543153,0.5432
GPU4,guided,4,905969664,56623104,10,48,96,16,64,4,3,3,560541,0.5605
GPU1,guided,4,905969664,56623104,10,48,96,16,64,4,3,3,564148,0.5641
GPU0,guided,4,905969664,56623104,10,48,96,16,64,4,3,3,616330,0.6163
