Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,122880,15360,100,1,1,16,80,2,3,3,938391,0.9384
GPU3,guided,3,122880,15360,100,1,1,16,80,2,3,3,932940,0.9329
GPU2,guided,3,122880,15360,100,1,1,16,80,2,3,3,933366,0.9334
GPU0,guided,3,122880,15360,100,1,1,16,80,2,3,3,933666,0.9337
GPU1,guided,3,122880,15360,100,1,1,16,80,2,3,3,934084,0.9341
GPU5,guided,3,122880,15360,100,1,1,16,80,2,3,3,936734,0.9367
GPU4,guided,3,122880,15360,100,1,1,16,80,2,3,3,938307,0.9383
GPU0,static,4,122880,15360,100,1,1,16,80,2,3,3,13668,0.0137
GPU3,static,4,122880,15360,100,1,1,16,80,2,3,3,14011,0.0140
GPU2,static,4,122880,15360,100,1,1,16,80,2,3,3,14577,0.0146
GPU4,static,4,122880,15360,100,1,1,16,80,2,3,3,15005,0.0150
GPU1,static,4,122880,15360,100,1,1,16,80,2,3,3,15184,0.0152
GPU5,static,4,122880,15360,100,1,1,16,80,2,3,3,15269,0.0153
GPU0,dynamic,4,122880,15360,100,1,1,16,80,2,3,3,13639,0.0136
GPU1,dynamic,4,122880,15360,100,1,1,16,80,2,3,3,13946,0.0139
GPU2,dynamic,4,122880,15360,100,1,1,16,80,2,3,3,14377,0.0144
GPU4,dynamic,4,122880,15360,100,1,1,16,80,2,3,3,15009,0.0150
GPU3,dynamic,4,122880,15360,100,1,1,16,80,2,3,3,15344,0.0153
GPU5,dynamic,4,122880,15360,100,1,1,16,80,2,3,3,15432,0.0154
GPU4,guided,4,122880,15360,100,1,1,16,80,2,3,3,13716,0.0137
GPU3,guided,4,122880,15360,100,1,1,16,80,2,3,3,14008,0.0140
GPU1,guided,4,122880,15360,100,1,1,16,80,2,3,3,14336,0.0143
GPU5,guided,4,122880,15360,100,1,1,16,80,2,3,3,14649,0.0146
GPU2,guided,4,122880,15360,100,1,1,16,80,2,3,3,15051,0.0151
GPU0,guided,4,122880,15360,100,1,1,16,80,2,3,3,15213,0.0152
