Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,15360,960,1000,1,1,1,80,4,3,3,224056,0.2241
GPU0,static,4,15360,960,1000,1,1,1,80,4,3,3,224084,0.2241
GPU1,static,4,15360,960,1000,1,1,1,80,4,3,3,224120,0.2241
GPU4,static,4,15360,960,1000,1,1,1,80,4,3,3,225148,0.2251
GPU2,static,4,15360,960,1000,1,1,1,80,4,3,3,225297,0.2253
GPU0,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,224036,0.2240
GPU5,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,224054,0.2241
GPU1,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,224088,0.2241
GPU3,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,224119,0.2241
GPU4,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,225121,0.2251
GPU2,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,225257,0.2253
GPU0,guided,4,15360,960,1000,1,1,1,80,4,3,3,224061,0.2241
GPU1,guided,4,15360,960,1000,1,1,1,80,4,3,3,224072,0.2241
GPU5,guided,4,15360,960,1000,1,1,1,80,4,3,3,224082,0.2241
GPU3,guided,4,15360,960,1000,1,1,1,80,4,3,3,224123,0.2241
GPU4,guided,4,15360,960,1000,1,1,1,80,4,3,3,225103,0.2251
GPU2,guided,4,15360,960,1000,1,1,1,80,4,3,3,225234,0.2252
