Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,64,4,3,3,11694973,11.6950
GPU0,static,1,1509949440,94371840,100,80,96,16,64,4,3,3,2243236187,2243.2362
GPU2,static,1,1509949440,94371840,100,80,96,16,64,4,3,3,4476581611,4476.5816
GPU4,static,1,1509949440,94371840,100,80,96,16,64,4,3,3,4476777842,4476.7778
GPU5,static,1,1509949440,94371840,100,80,96,16,64,4,3,3,4476801819,4476.8018
GPU3,static,1,1509949440,94371840,100,80,96,16,64,4,3,3,4477100389,4477.1004
GPU1,static,1,1509949440,94371840,100,80,96,16,64,4,3,3,4478276844,4478.2768
GPU5,dynamic,1,1509949440,94371840,100,80,96,16,64,4,3,3,2232829335,2232.8293
GPU4,dynamic,1,1509949440,94371840,100,80,96,16,64,4,3,3,2234072454,2234.0725
GPU1,dynamic,1,1509949440,94371840,100,80,96,16,64,4,3,3,2234240759,2234.2408
GPU2,dynamic,1,1509949440,94371840,100,80,96,16,64,4,3,3,2234445322,2234.4453
GPU3,dynamic,1,1509949440,94371840,100,80,96,16,64,4,3,3,2235101525,2235.1015
GPU0,dynamic,1,1509949440,94371840,100,80,96,16,64,4,3,3,2243735304,2243.7353
