Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,2949120,92160,1000,96,80,1,1,8,3,3,451290,0.4513
GPU1,guided,2,2949120,92160,1000,96,80,1,1,8,3,3,453295,0.4533
GPU2,static,3,2949120,92160,1000,96,80,1,1,8,3,3,447587,0.4476
GPU5,static,3,2949120,92160,1000,96,80,1,1,8,3,3,448570,0.4486
GPU3,static,3,2949120,92160,1000,96,80,1,1,8,3,3,449258,0.4493
GPU0,static,3,2949120,92160,1000,96,80,1,1,8,3,3,452739,0.4527
GPU4,static,3,2949120,92160,1000,96,80,1,1,8,3,3,452995,0.4530
GPU1,static,3,2949120,92160,1000,96,80,1,1,8,3,3,453236,0.4532
GPU2,dynamic,3,2949120,92160,1000,96,80,1,1,8,3,3,447558,0.4476
GPU5,dynamic,3,2949120,92160,1000,96,80,1,1,8,3,3,450543,0.4505
GPU4,dynamic,3,2949120,92160,1000,96,80,1,1,8,3,3,450977,0.4510
GPU1,dynamic,3,2949120,92160,1000,96,80,1,1,8,3,3,451814,0.4518
GPU0,dynamic,3,2949120,92160,1000,96,80,1,1,8,3,3,459363,0.4594
GPU3,dynamic,3,2949120,92160,1000,96,80,1,1,8,3,3,462789,0.4628
GPU3,guided,3,2949120,92160,1000,96,80,1,1,8,3,3,448008,0.4480
GPU5,guided,3,2949120,92160,1000,96,80,1,1,8,3,3,448823,0.4488
GPU2,guided,3,2949120,92160,1000,96,80,1,1,8,3,3,449481,0.4495
GPU4,guided,3,2949120,92160,1000,96,80,1,1,8,3,3,451706,0.4517
GPU1,guided,3,2949120,92160,1000,96,80,1,1,8,3,3,451867,0.4519
GPU0,guided,3,2949120,92160,1000,96,80,1,1,8,3,3,454039,0.4540
GPU2,static,4,2949120,92160,1000,96,80,1,1,8,3,3,448981,0.4490
GPU5,static,4,2949120,92160,1000,96,80,1,1,8,3,3,449407,0.4494
GPU4,static,4,2949120,92160,1000,96,80,1,1,8,3,3,450776,0.4508
GPU3,static,4,2949120,92160,1000,96,80,1,1,8,3,3,451556,0.4516
GPU1,static,4,2949120,92160,1000,96,80,1,1,8,3,3,451713,0.4517
GPU0,static,4,2949120,92160,1000,96,80,1,1,8,3,3,452975,0.4530
GPU3,dynamic,4,2949120,92160,1000,96,80,1,1,8,3,3,448321,0.4483
GPU5,dynamic,4,2949120,92160,1000,96,80,1,1,8,3,3,449735,0.4497
GPU0,dynamic,4,2949120,92160,1000,96,80,1,1,8,3,3,452477,0.4525
GPU2,dynamic,4,2949120,92160,1000,96,80,1,1,8,3,3,452908,0.4529
GPU4,dynamic,4,2949120,92160,1000,96,80,1,1,8,3,3,453243,0.4532
GPU1,dynamic,4,2949120,92160,1000,96,80,1,1,8,3,3,453410,0.4534
GPU3,guided,4,2949120,92160,1000,96,80,1,1,8,3,3,447803,0.4478
GPU0,guided,4,2949120,92160,1000,96,80,1,1,8,3,3,449835,0.4498
GPU2,guided,4,2949120,92160,1000,96,80,1,1,8,3,3,450385,0.4504
GPU4,guided,4,2949120,92160,1000,96,80,1,1,8,3,3,451447,0.4514
GPU5,guided,4,2949120,92160,1000,96,80,1,1,8,3,3,452206,0.4522
GPU1,guided,4,2949120,92160,1000,96,80,1,1,8,3,3,454784,0.4548
