Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,377487360,47185920,10,96,80,16,32,2,3,3,363397,0.3634
GPU4,dynamic,3,377487360,47185920,10,96,80,16,32,2,3,3,367769,0.3678
GPU0,dynamic,3,377487360,47185920,10,96,80,16,32,2,3,3,374422,0.3744
GPU1,dynamic,3,377487360,47185920,10,96,80,16,32,2,3,3,374701,0.3747
GPU3,guided,3,377487360,47185920,10,96,80,16,32,2,3,3,359623,0.3596
GPU2,guided,3,377487360,47185920,10,96,80,16,32,2,3,3,364690,0.3647
GPU1,guided,3,377487360,47185920,10,96,80,16,32,2,3,3,365382,0.3654
GPU0,guided,3,377487360,47185920,10,96,80,16,32,2,3,3,370248,0.3702
GPU5,guided,3,377487360,47185920,10,96,80,16,32,2,3,3,370943,0.3709
GPU4,guided,3,377487360,47185920,10,96,80,16,32,2,3,3,372369,0.3724
GPU2,static,4,377487360,47185920,10,96,80,16,32,2,3,3,209057,0.2091
GPU3,static,4,377487360,47185920,10,96,80,16,32,2,3,3,210290,0.2103
GPU0,static,4,377487360,47185920,10,96,80,16,32,2,3,3,212201,0.2122
GPU1,static,4,377487360,47185920,10,96,80,16,32,2,3,3,224479,0.2245
GPU5,static,4,377487360,47185920,10,96,80,16,32,2,3,3,228321,0.2283
GPU4,static,4,377487360,47185920,10,96,80,16,32,2,3,3,228592,0.2286
GPU2,dynamic,4,377487360,47185920,10,96,80,16,32,2,3,3,229516,0.2295
GPU3,dynamic,4,377487360,47185920,10,96,80,16,32,2,3,3,232172,0.2322
GPU0,dynamic,4,377487360,47185920,10,96,80,16,32,2,3,3,233682,0.2337
GPU1,dynamic,4,377487360,47185920,10,96,80,16,32,2,3,3,241198,0.2412
GPU5,dynamic,4,377487360,47185920,10,96,80,16,32,2,3,3,256038,0.2560
GPU4,dynamic,4,377487360,47185920,10,96,80,16,32,2,3,3,258661,0.2587
GPU2,guided,4,377487360,47185920,10,96,80,16,32,2,3,3,249284,0.2493
GPU1,guided,4,377487360,47185920,10,96,80,16,32,2,3,3,249899,0.2499
GPU3,guided,4,377487360,47185920,10,96,80,16,32,2,3,3,250094,0.2501
GPU0,guided,4,377487360,47185920,10,96,80,16,32,2,3,3,256796,0.2568
GPU5,guided,4,377487360,47185920,10,96,80,16,32,2,3,3,260084,0.2601
GPU4,guided,4,377487360,47185920,10,96,80,16,32,2,3,3,260353,0.2604
