Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,16,16,8,3,3,528046,0.5280
GPU0,static,1,603979776,18874368,10,96,64,16,16,8,3,3,73680273,73.6803
GPU1,static,1,603979776,18874368,10,96,64,16,16,8,3,3,147040046,147.0400
GPU4,static,1,603979776,18874368,10,96,64,16,16,8,3,3,147106869,147.1069
GPU5,static,1,603979776,18874368,10,96,64,16,16,8,3,3,147172492,147.1725
GPU3,static,1,603979776,18874368,10,96,64,16,16,8,3,3,147261593,147.2616
GPU2,static,1,603979776,18874368,10,96,64,16,16,8,3,3,147404384,147.4044
GPU1,dynamic,1,603979776,18874368,10,96,64,16,16,8,3,3,73456686,73.4567
GPU0,dynamic,1,603979776,18874368,10,96,64,16,16,8,3,3,73530416,73.5304
GPU3,dynamic,1,603979776,18874368,10,96,64,16,16,8,3,3,73637561,73.6376
GPU4,dynamic,1,603979776,18874368,10,96,64,16,16,8,3,3,73641704,73.6417
GPU5,dynamic,1,603979776,18874368,10,96,64,16,16,8,3,3,73675798,73.6758
GPU2,dynamic,1,603979776,18874368,10,96,64,16,16,8,3,3,73998930,73.9989
GPU1,guided,1,603979776,18874368,10,96,64,16,16,8,3,3,73395755,73.3958
GPU0,guided,1,603979776,18874368,10,96,64,16,16,8,3,3,73456451,73.4565
GPU4,guided,1,603979776,18874368,10,96,64,16,16,8,3,3,73472546,73.4725
GPU3,guided,1,603979776,18874368,10,96,64,16,16,8,3,3,73576401,73.5764
GPU2,guided,1,603979776,18874368,10,96,64,16,16,8,3,3,73726614,73.7266
GPU5,guided,1,603979776,18874368,10,96,64,16,16,8,3,3,73749764,73.7498
GPU4,static,2,603979776,18874368,10,96,64,16,16,8,3,3,1297385,1.2974
GPU3,static,2,603979776,18874368,10,96,64,16,16,8,3,3,1316804,1.3168
GPU5,static,2,603979776,18874368,10,96,64,16,16,8,3,3,1319611,1.3196
GPU0,static,2,603979776,18874368,10,96,64,16,16,8,3,3,1323704,1.3237
GPU2,static,2,603979776,18874368,10,96,64,16,16,8,3,3,1325269,1.3253
GPU1,static,2,603979776,18874368,10,96,64,16,16,8,3,3,1325542,1.3255
GPU2,dynamic,2,603979776,18874368,10,96,64,16,16,8,3,3,1278293,1.2783
GPU0,dynamic,2,603979776,18874368,10,96,64,16,16,8,3,3,1304662,1.3047
GPU3,dynamic,2,603979776,18874368,10,96,64,16,16,8,3,3,1306260,1.3063
GPU4,dynamic,2,603979776,18874368,10,96,64,16,16,8,3,3,1309949,1.3099
GPU1,dynamic,2,603979776,18874368,10,96,64,16,16,8,3,3,1313616,1.3136
GPU5,dynamic,2,603979776,18874368,10,96,64,16,16,8,3,3,1315184,1.3152
GPU2,guided,2,603979776,18874368,10,96,64,16,16,8,3,3,1299588,1.2996
GPU3,guided,2,603979776,18874368,10,96,64,16,16,8,3,3,1300087,1.3001
GPU5,guided,2,603979776,18874368,10,96,64,16,16,8,3,3,1300352,1.3004
GPU0,guided,2,603979776,18874368,10,96,64,16,16,8,3,3,1303570,1.3036
GPU4,guided,2,603979776,18874368,10,96,64,16,16,8,3,3,1305166,1.3052
GPU1,guided,2,603979776,18874368,10,96,64,16,16,8,3,3,1308242,1.3082
GPU2,static,3,603979776,18874368,10,96,64,16,16,8,3,3,748619,0.7486
GPU3,static,3,603979776,18874368,10,96,64,16,16,8,3,3,759406,0.7594
GPU0,static,3,603979776,18874368,10,96,64,16,16,8,3,3,776837,0.7768
GPU4,static,3,603979776,18874368,10,96,64,16,16,8,3,3,786457,0.7865
GPU5,static,3,603979776,18874368,10,96,64,16,16,8,3,3,796330,0.7963
GPU1,static,3,603979776,18874368,10,96,64,16,16,8,3,3,796534,0.7965
GPU1,dynamic,3,603979776,18874368,10,96,64,16,16,8,3,3,596243,0.5962
GPU5,dynamic,3,603979776,18874368,10,96,64,16,16,8,3,3,629449,0.6294
GPU0,dynamic,3,603979776,18874368,10,96,64,16,16,8,3,3,634337,0.6343
GPU3,dynamic,3,603979776,18874368,10,96,64,16,16,8,3,3,635737,0.6357
GPU4,dynamic,3,603979776,18874368,10,96,64,16,16,8,3,3,635946,0.6359
GPU2,dynamic,3,603979776,18874368,10,96,64,16,16,8,3,3,636158,0.6362
GPU2,guided,3,603979776,18874368,10,96,64,16,16,8,3,3,582413,0.5824
GPU0,guided,3,603979776,18874368,10,96,64,16,16,8,3,3,606566,0.6066
GPU5,guided,3,603979776,18874368,10,96,64,16,16,8,3,3,635289,0.6353
GPU1,guided,3,603979776,18874368,10,96,64,16,16,8,3,3,635506,0.6355
GPU3,guided,3,603979776,18874368,10,96,64,16,16,8,3,3,638330,0.6383
GPU4,guided,3,603979776,18874368,10,96,64,16,16,8,3,3,638529,0.6385
GPU3,static,4,603979776,18874368,10,96,64,16,16,8,3,3,415553,0.4156
GPU4,static,4,603979776,18874368,10,96,64,16,16,8,3,3,463332,0.4633
GPU2,static,4,603979776,18874368,10,96,64,16,16,8,3,3,464934,0.4649
GPU5,static,4,603979776,18874368,10,96,64,16,16,8,3,3,469500,0.4695
GPU1,static,4,603979776,18874368,10,96,64,16,16,8,3,3,471752,0.4718
GPU0,static,4,603979776,18874368,10,96,64,16,16,8,3,3,473321,0.4733
GPU5,dynamic,4,603979776,18874368,10,96,64,16,16,8,3,3,381680,0.3817
GPU4,dynamic,4,603979776,18874368,10,96,64,16,16,8,3,3,396004,0.3960
GPU3,dynamic,4,603979776,18874368,10,96,64,16,16,8,3,3,400193,0.4002
GPU2,dynamic,4,603979776,18874368,10,96,64,16,16,8,3,3,401775,0.4018
GPU0,dynamic,4,603979776,18874368,10,96,64,16,16,8,3,3,410780,0.4108
GPU1,dynamic,4,603979776,18874368,10,96,64,16,16,8,3,3,410980,0.4110
GPU2,guided,4,603979776,18874368,10,96,64,16,16,8,3,3,369810,0.3698
GPU1,guided,4,603979776,18874368,10,96,64,16,16,8,3,3,374604,0.3746
GPU0,guided,4,603979776,18874368,10,96,64,16,16,8,3,3,381501,0.3815
GPU3,guided,4,603979776,18874368,10,96,64,16,16,8,3,3,421504,0.4215
