Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,80,1,8,3,3,1952509,1.9525
GPU0,static,1,983040,30720,1000,1,32,80,1,8,3,3,1125043292,1125.0433
GPU1,static,1,983040,30720,1000,1,32,80,1,8,3,3,2248089879,2248.0899
GPU4,static,1,983040,30720,1000,1,32,80,1,8,3,3,2248171988,2248.1720
GPU3,static,1,983040,30720,1000,1,32,80,1,8,3,3,2249080442,2249.0804
GPU2,static,1,983040,30720,1000,1,32,80,1,8,3,3,2249773184,2249.7732
GPU5,static,1,983040,30720,1000,1,32,80,1,8,3,3,2250681957,2250.6820
GPU2,dynamic,1,983040,30720,1000,1,32,80,1,8,3,3,1122819781,1122.8198
GPU1,dynamic,1,983040,30720,1000,1,32,80,1,8,3,3,1122923800,1122.9238
GPU4,dynamic,1,983040,30720,1000,1,32,80,1,8,3,3,1123080662,1123.0807
GPU3,dynamic,1,983040,30720,1000,1,32,80,1,8,3,3,1124149287,1124.1493
GPU0,dynamic,1,983040,30720,1000,1,32,80,1,8,3,3,1124557710,1124.5577
GPU5,dynamic,1,983040,30720,1000,1,32,80,1,8,3,3,1125421247,1125.4212
GPU2,guided,1,983040,30720,1000,1,32,80,1,8,3,3,1122842189,1122.8422
GPU1,guided,1,983040,30720,1000,1,32,80,1,8,3,3,1122945951,1122.9460
GPU4,guided,1,983040,30720,1000,1,32,80,1,8,3,3,1123113597,1123.1136
GPU3,guided,1,983040,30720,1000,1,32,80,1,8,3,3,1124055280,1124.0553
GPU0,guided,1,983040,30720,1000,1,32,80,1,8,3,3,1124993367,1124.9934
GPU5,guided,1,983040,30720,1000,1,32,80,1,8,3,3,1125121989,1125.1220
GPU2,static,2,983040,30720,1000,1,32,80,1,8,3,3,35387335,35.3873
GPU1,static,2,983040,30720,1000,1,32,80,1,8,3,3,35394421,35.3944
GPU4,static,2,983040,30720,1000,1,32,80,1,8,3,3,35396087,35.3961
GPU3,static,2,983040,30720,1000,1,32,80,1,8,3,3,35419825,35.4198
GPU5,static,2,983040,30720,1000,1,32,80,1,8,3,3,35454521,35.4545
GPU0,static,2,983040,30720,1000,1,32,80,1,8,3,3,35473343,35.4733
GPU2,dynamic,2,983040,30720,1000,1,32,80,1,8,3,3,35367587,35.3676
GPU1,dynamic,2,983040,30720,1000,1,32,80,1,8,3,3,35370986,35.3710
GPU4,dynamic,2,983040,30720,1000,1,32,80,1,8,3,3,35376299,35.3763
GPU3,dynamic,2,983040,30720,1000,1,32,80,1,8,3,3,35387862,35.3879
GPU5,dynamic,2,983040,30720,1000,1,32,80,1,8,3,3,35432284,35.4323
GPU0,dynamic,2,983040,30720,1000,1,32,80,1,8,3,3,35449613,35.4496
GPU2,guided,2,983040,30720,1000,1,32,80,1,8,3,3,35365929,35.3659
GPU1,guided,2,983040,30720,1000,1,32,80,1,8,3,3,35371803,35.3718
GPU4,guided,2,983040,30720,1000,1,32,80,1,8,3,3,35376719,35.3767
GPU3,guided,2,983040,30720,1000,1,32,80,1,8,3,3,35401521,35.4015
