Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,196608,24576,100,1,32,1,64,2,3,3,15135,0.0151
GPU1,static,4,196608,24576,100,1,32,1,64,2,3,3,15228,0.0152
GPU3,dynamic,4,196608,24576,100,1,32,1,64,2,3,3,13718,0.0137
GPU0,dynamic,4,196608,24576,100,1,32,1,64,2,3,3,14029,0.0140
GPU5,dynamic,4,196608,24576,100,1,32,1,64,2,3,3,14377,0.0144
GPU4,dynamic,4,196608,24576,100,1,32,1,64,2,3,3,14640,0.0146
GPU2,dynamic,4,196608,24576,100,1,32,1,64,2,3,3,15446,0.0154
GPU1,dynamic,4,196608,24576,100,1,32,1,64,2,3,3,15607,0.0156
GPU3,guided,4,196608,24576,100,1,32,1,64,2,3,3,13713,0.0137
GPU0,guided,4,196608,24576,100,1,32,1,64,2,3,3,14045,0.0140
GPU1,guided,4,196608,24576,100,1,32,1,64,2,3,3,14453,0.0145
GPU2,guided,4,196608,24576,100,1,32,1,64,2,3,3,14702,0.0147
GPU4,guided,4,196608,24576,100,1,32,1,64,2,3,3,15011,0.0150
GPU5,guided,4,196608,24576,100,1,32,1,64,2,3,3,15369,0.0154
