Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,16,32,4,3,3,523262,0.5233
GPU0,static,1,1572864,98304,100,1,16,16,32,4,3,3,183186203,183.1862
GPU1,static,1,1572864,98304,100,1,16,16,32,4,3,3,366606229,366.6062
GPU4,static,1,1572864,98304,100,1,16,16,32,4,3,3,549697528,549.6975
GPU3,static,1,1572864,98304,100,1,16,16,32,4,3,3,549851430,549.8514
GPU2,static,1,1572864,98304,100,1,16,16,32,4,3,3,550329076,550.3291
GPU5,static,1,1572864,98304,100,1,16,16,32,4,3,3,550429525,550.4295
GPU4,dynamic,1,1572864,98304,100,1,16,16,32,4,3,3,183083661,183.0837
GPU0,dynamic,1,1572864,98304,100,1,16,16,32,4,3,3,183114094,183.1141
GPU3,dynamic,1,1572864,98304,100,1,16,16,32,4,3,3,183187309,183.1873
GPU1,dynamic,1,1572864,98304,100,1,16,16,32,4,3,3,183358400,183.3584
GPU2,dynamic,1,1572864,98304,100,1,16,16,32,4,3,3,183673467,183.6735
GPU5,dynamic,1,1572864,98304,100,1,16,16,32,4,3,3,183769555,183.7696
GPU0,guided,1,1572864,98304,100,1,16,16,32,4,3,3,183081456,183.0815
GPU4,guided,1,1572864,98304,100,1,16,16,32,4,3,3,183089321,183.0893
GPU3,guided,1,1572864,98304,100,1,16,16,32,4,3,3,183176432,183.1764
GPU1,guided,1,1572864,98304,100,1,16,16,32,4,3,3,183316997,183.3170
GPU2,guided,1,1572864,98304,100,1,16,16,32,4,3,3,183654342,183.6543
GPU5,guided,1,1572864,98304,100,1,16,16,32,4,3,3,183782320,183.7823
GPU4,static,2,1572864,98304,100,1,16,16,32,4,3,3,11498369,11.4984
GPU0,static,2,1572864,98304,100,1,16,16,32,4,3,3,11499147,11.4991
GPU3,static,2,1572864,98304,100,1,16,16,32,4,3,3,11503601,11.5036
GPU1,static,2,1572864,98304,100,1,16,16,32,4,3,3,11513605,11.5136
GPU2,static,2,1572864,98304,100,1,16,16,32,4,3,3,11538722,11.5387
GPU5,static,2,1572864,98304,100,1,16,16,32,4,3,3,11541551,11.5416
GPU0,dynamic,2,1572864,98304,100,1,16,16,32,4,3,3,11491138,11.4911
GPU4,dynamic,2,1572864,98304,100,1,16,16,32,4,3,3,11492237,11.4922
GPU3,dynamic,2,1572864,98304,100,1,16,16,32,4,3,3,11497581,11.4976
GPU1,dynamic,2,1572864,98304,100,1,16,16,32,4,3,3,11507913,11.5079
GPU2,dynamic,2,1572864,98304,100,1,16,16,32,4,3,3,11529667,11.5297
GPU5,dynamic,2,1572864,98304,100,1,16,16,32,4,3,3,11534813,11.5348
GPU4,guided,2,1572864,98304,100,1,16,16,32,4,3,3,11492556,11.4926
GPU0,guided,2,1572864,98304,100,1,16,16,32,4,3,3,11492778,11.4928
GPU3,guided,2,1572864,98304,100,1,16,16,32,4,3,3,11496198,11.4962
GPU1,guided,2,1572864,98304,100,1,16,16,32,4,3,3,11506260,11.5063
GPU2,guided,2,1572864,98304,100,1,16,16,32,4,3,3,11527761,11.5278
GPU5,guided,2,1572864,98304,100,1,16,16,32,4,3,3,11536852,11.5369
GPU4,static,3,1572864,98304,100,1,16,16,32,4,3,3,740859,0.7409
GPU0,static,3,1572864,98304,100,1,16,16,32,4,3,3,741512,0.7415
GPU1,static,3,1572864,98304,100,1,16,16,32,4,3,3,742149,0.7421
GPU3,static,3,1572864,98304,100,1,16,16,32,4,3,3,743149,0.7431
GPU2,static,3,1572864,98304,100,1,16,16,32,4,3,3,743836,0.7438
GPU5,static,3,1572864,98304,100,1,16,16,32,4,3,3,744393,0.7444
GPU0,dynamic,3,1572864,98304,100,1,16,16,32,4,3,3,741403,0.7414
GPU4,dynamic,3,1572864,98304,100,1,16,16,32,4,3,3,742160,0.7422
GPU1,dynamic,3,1572864,98304,100,1,16,16,32,4,3,3,743629,0.7436
GPU3,dynamic,3,1572864,98304,100,1,16,16,32,4,3,3,744138,0.7441
GPU2,dynamic,3,1572864,98304,100,1,16,16,32,4,3,3,744354,0.7444
GPU5,dynamic,3,1572864,98304,100,1,16,16,32,4,3,3,744703,0.7447
GPU0,guided,3,1572864,98304,100,1,16,16,32,4,3,3,740142,0.7401
GPU3,guided,3,1572864,98304,100,1,16,16,32,4,3,3,741392,0.7414
GPU4,guided,3,1572864,98304,100,1,16,16,32,4,3,3,741701,0.7417
GPU1,guided,3,1572864,98304,100,1,16,16,32,4,3,3,743094,0.7431
GPU5,guided,3,1572864,98304,100,1,16,16,32,4,3,3,744877,0.7449
GPU2,guided,3,1572864,98304,100,1,16,16,32,4,3,3,745640,0.7456
GPU0,static,4,1572864,98304,100,1,16,16,32,4,3,3,25468,0.0255
GPU5,static,4,1572864,98304,100,1,16,16,32,4,3,3,25945,0.0259
GPU3,static,4,1572864,98304,100,1,16,16,32,4,3,3,26343,0.0263
GPU1,static,4,1572864,98304,100,1,16,16,32,4,3,3,26775,0.0268
GPU2,static,4,1572864,98304,100,1,16,16,32,4,3,3,27263,0.0273
GPU4,static,4,1572864,98304,100,1,16,16,32,4,3,3,27468,0.0275
GPU2,dynamic,4,1572864,98304,100,1,16,16,32,4,3,3,26124,0.0261
GPU1,dynamic,4,1572864,98304,100,1,16,16,32,4,3,3,26497,0.0265
GPU3,dynamic,4,1572864,98304,100,1,16,16,32,4,3,3,26959,0.0270
GPU4,dynamic,4,1572864,98304,100,1,16,16,32,4,3,3,27500,0.0275
GPU5,dynamic,4,1572864,98304,100,1,16,16,32,4,3,3,27720,0.0277
GPU0,dynamic,4,1572864,98304,100,1,16,16,32,4,3,3,27837,0.0278
GPU4,guided,4,1572864,98304,100,1,16,16,32,4,3,3,25500,0.0255
GPU1,guided,4,1572864,98304,100,1,16,16,32,4,3,3,25992,0.0260
GPU5,guided,4,1572864,98304,100,1,16,16,32,4,3,3,26861,0.0269
GPU2,guided,4,1572864,98304,100,1,16,16,32,4,3,3,27477,0.0275
GPU3,guided,4,1572864,98304,100,1,16,16,32,4,3,3,27706,0.0277
GPU0,guided,4,1572864,98304,100,1,16,16,32,4,3,3,27823,0.0278
