Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,64,32,4,3,3,432956,0.4330
GPU0,static,1,12582912,786432,10,1,32,64,32,4,3,3,146765752,146.7658
GPU2,static,1,12582912,786432,10,1,32,64,32,4,3,3,293345443,293.3454
GPU1,static,1,12582912,786432,10,1,32,64,32,4,3,3,293401203,293.4012
GPU5,static,1,12582912,786432,10,1,32,64,32,4,3,3,293571553,293.5716
GPU3,static,1,12582912,786432,10,1,32,64,32,4,3,3,293951182,293.9512
GPU4,static,1,12582912,786432,10,1,32,64,32,4,3,3,293952558,293.9526
GPU2,dynamic,1,12582912,786432,10,1,32,64,32,4,3,3,146564406,146.5644
GPU1,dynamic,1,12582912,786432,10,1,32,64,32,4,3,3,146576481,146.5765
GPU0,dynamic,1,12582912,786432,10,1,32,64,32,4,3,3,146589026,146.5890
GPU5,dynamic,1,12582912,786432,10,1,32,64,32,4,3,3,146814503,146.8145
GPU4,dynamic,1,12582912,786432,10,1,32,64,32,4,3,3,147135992,147.1360
GPU3,dynamic,1,12582912,786432,10,1,32,64,32,4,3,3,147163973,147.1640
GPU0,guided,1,12582912,786432,10,1,32,64,32,4,3,3,146563286,146.5633
GPU2,guided,1,12582912,786432,10,1,32,64,32,4,3,3,146564353,146.5644
GPU1,guided,1,12582912,786432,10,1,32,64,32,4,3,3,146576983,146.5770
GPU5,guided,1,12582912,786432,10,1,32,64,32,4,3,3,146767629,146.7676
GPU4,guided,1,12582912,786432,10,1,32,64,32,4,3,3,147133309,147.1333
GPU3,guided,1,12582912,786432,10,1,32,64,32,4,3,3,147145426,147.1454
GPU2,static,2,12582912,786432,10,1,32,64,32,4,3,3,4632642,4.6326
GPU0,static,2,12582912,786432,10,1,32,64,32,4,3,3,4633780,4.6338
GPU1,static,2,12582912,786432,10,1,32,64,32,4,3,3,4634688,4.6347
GPU5,static,2,12582912,786432,10,1,32,64,32,4,3,3,4639784,4.6398
GPU4,static,2,12582912,786432,10,1,32,64,32,4,3,3,4648295,4.6483
GPU3,static,2,12582912,786432,10,1,32,64,32,4,3,3,4651170,4.6512
GPU2,dynamic,2,12582912,786432,10,1,32,64,32,4,3,3,4629150,4.6292
GPU0,dynamic,2,12582912,786432,10,1,32,64,32,4,3,3,4630297,4.6303
GPU1,dynamic,2,12582912,786432,10,1,32,64,32,4,3,3,4631492,4.6315
GPU5,dynamic,2,12582912,786432,10,1,32,64,32,4,3,3,4638500,4.6385
GPU4,dynamic,2,12582912,786432,10,1,32,64,32,4,3,3,4647816,4.6478
GPU3,dynamic,2,12582912,786432,10,1,32,64,32,4,3,3,4649231,4.6492
GPU0,guided,2,12582912,786432,10,1,32,64,32,4,3,3,4630192,4.6302
GPU1,guided,2,12582912,786432,10,1,32,64,32,4,3,3,4631383,4.6314
GPU2,guided,2,12582912,786432,10,1,32,64,32,4,3,3,4631597,4.6316
GPU5,guided,2,12582912,786432,10,1,32,64,32,4,3,3,4637873,4.6379
GPU4,guided,2,12582912,786432,10,1,32,64,32,4,3,3,4647163,4.6472
GPU3,guided,2,12582912,786432,10,1,32,64,32,4,3,3,4650016,4.6500
GPU3,static,3,12582912,786432,10,1,32,64,32,4,3,3,87572,0.0876
GPU1,static,3,12582912,786432,10,1,32,64,32,4,3,3,88448,0.0884
GPU4,static,3,12582912,786432,10,1,32,64,32,4,3,3,90815,0.0908
GPU5,static,3,12582912,786432,10,1,32,64,32,4,3,3,91353,0.0914
GPU0,static,3,12582912,786432,10,1,32,64,32,4,3,3,91477,0.0915
GPU2,static,3,12582912,786432,10,1,32,64,32,4,3,3,91596,0.0916
GPU3,dynamic,3,12582912,786432,10,1,32,64,32,4,3,3,88151,0.0882
GPU4,dynamic,3,12582912,786432,10,1,32,64,32,4,3,3,90790,0.0908
GPU1,dynamic,3,12582912,786432,10,1,32,64,32,4,3,3,91775,0.0918
GPU5,dynamic,3,12582912,786432,10,1,32,64,32,4,3,3,92314,0.0923
GPU0,dynamic,3,12582912,786432,10,1,32,64,32,4,3,3,92432,0.0924
GPU2,dynamic,3,12582912,786432,10,1,32,64,32,4,3,3,92551,0.0926
GPU2,guided,3,12582912,786432,10,1,32,64,32,4,3,3,86581,0.0866
GPU1,guided,3,12582912,786432,10,1,32,64,32,4,3,3,89042,0.0890
GPU0,guided,3,12582912,786432,10,1,32,64,32,4,3,3,91190,0.0912
GPU5,guided,3,12582912,786432,10,1,32,64,32,4,3,3,91413,0.0914
GPU3,guided,3,12582912,786432,10,1,32,64,32,4,3,3,91754,0.0918
GPU4,guided,3,12582912,786432,10,1,32,64,32,4,3,3,91867,0.0919
GPU5,static,4,12582912,786432,10,1,32,64,32,4,3,3,17791,0.0178
