Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,11796480,1474560,1000,96,80,1,16,2,3,3,1924389,1.9244
GPU1,guided,3,11796480,1474560,1000,96,80,1,16,2,3,3,1928050,1.9281
GPU4,guided,3,11796480,1474560,1000,96,80,1,16,2,3,3,1928202,1.9282
GPU3,guided,3,11796480,1474560,1000,96,80,1,16,2,3,3,1933432,1.9334
GPU0,guided,3,11796480,1474560,1000,96,80,1,16,2,3,3,1934149,1.9341
GPU2,static,4,11796480,1474560,1000,96,80,1,16,2,3,3,439660,0.4397
GPU3,static,4,11796480,1474560,1000,96,80,1,16,2,3,3,443958,0.4440
GPU1,static,4,11796480,1474560,1000,96,80,1,16,2,3,3,445060,0.4451
GPU4,static,4,11796480,1474560,1000,96,80,1,16,2,3,3,445467,0.4455
GPU0,static,4,11796480,1474560,1000,96,80,1,16,2,3,3,445710,0.4457
GPU5,static,4,11796480,1474560,1000,96,80,1,16,2,3,3,450571,0.4506
GPU3,dynamic,4,11796480,1474560,1000,96,80,1,16,2,3,3,407245,0.4072
GPU2,dynamic,4,11796480,1474560,1000,96,80,1,16,2,3,3,408293,0.4083
GPU4,dynamic,4,11796480,1474560,1000,96,80,1,16,2,3,3,411778,0.4118
GPU1,dynamic,4,11796480,1474560,1000,96,80,1,16,2,3,3,412960,0.4130
GPU5,dynamic,4,11796480,1474560,1000,96,80,1,16,2,3,3,413312,0.4133
GPU0,dynamic,4,11796480,1474560,1000,96,80,1,16,2,3,3,413474,0.4135
GPU2,guided,4,11796480,1474560,1000,96,80,1,16,2,3,3,408249,0.4082
GPU1,guided,4,11796480,1474560,1000,96,80,1,16,2,3,3,409899,0.4099
GPU3,guided,4,11796480,1474560,1000,96,80,1,16,2,3,3,410619,0.4106
GPU4,guided,4,11796480,1474560,1000,96,80,1,16,2,3,3,413382,0.4134
GPU5,guided,4,11796480,1474560,1000,96,80,1,16,2,3,3,414997,0.4150
GPU0,guided,4,11796480,1474560,1000,96,80,1,16,2,3,3,417206,0.4172
