Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,64,64,8,3,3,340375,0.3404
GPU0,static,1,1572864,49152,100,1,1,64,64,8,3,3,179796449,179.7964
GPU5,static,1,1572864,49152,100,1,1,64,64,8,3,3,359542733,359.5427
GPU1,static,1,1572864,49152,100,1,1,64,64,8,3,3,359576413,359.5764
GPU3,static,1,1572864,49152,100,1,1,64,64,8,3,3,359894468,359.8945
GPU4,static,1,1572864,49152,100,1,1,64,64,8,3,3,359894655,359.8947
GPU2,static,1,1572864,49152,100,1,1,64,64,8,3,3,360145051,360.1451
GPU5,dynamic,1,1572864,49152,100,1,1,64,64,8,3,3,179655170,179.6552
GPU0,dynamic,1,1572864,49152,100,1,1,64,64,8,3,3,179675018,179.6750
GPU1,dynamic,1,1572864,49152,100,1,1,64,64,8,3,3,179690715,179.6907
GPU4,dynamic,1,1572864,49152,100,1,1,64,64,8,3,3,179994073,179.9941
GPU3,dynamic,1,1572864,49152,100,1,1,64,64,8,3,3,180013802,180.0138
GPU2,dynamic,1,1572864,49152,100,1,1,64,64,8,3,3,180248301,180.2483
GPU0,guided,1,1572864,49152,100,1,1,64,64,8,3,3,179648482,179.6485
GPU5,guided,1,1572864,49152,100,1,1,64,64,8,3,3,179657090,179.6571
GPU1,guided,1,1572864,49152,100,1,1,64,64,8,3,3,179689203,179.6892
GPU3,guided,1,1572864,49152,100,1,1,64,64,8,3,3,179978671,179.9787
GPU4,guided,1,1572864,49152,100,1,1,64,64,8,3,3,180065275,180.0653
GPU2,guided,1,1572864,49152,100,1,1,64,64,8,3,3,180262720,180.2627
GPU0,static,2,1572864,49152,100,1,1,64,64,8,3,3,179650421,179.6504
GPU5,static,2,1572864,49152,100,1,1,64,64,8,3,3,179673522,179.6735
GPU1,static,2,1572864,49152,100,1,1,64,64,8,3,3,179680132,179.6801
GPU3,static,2,1572864,49152,100,1,1,64,64,8,3,3,180001488,180.0015
GPU4,static,2,1572864,49152,100,1,1,64,64,8,3,3,180066428,180.0664
GPU2,static,2,1572864,49152,100,1,1,64,64,8,3,3,180276851,180.2769
GPU0,dynamic,2,1572864,49152,100,1,1,64,64,8,3,3,179652123,179.6521
GPU5,dynamic,2,1572864,49152,100,1,1,64,64,8,3,3,179692551,179.6926
GPU1,dynamic,2,1572864,49152,100,1,1,64,64,8,3,3,179692744,179.6927
GPU3,dynamic,2,1572864,49152,100,1,1,64,64,8,3,3,180027988,180.0280
GPU4,dynamic,2,1572864,49152,100,1,1,64,64,8,3,3,180043430,180.0434
GPU2,dynamic,2,1572864,49152,100,1,1,64,64,8,3,3,180259892,180.2599
GPU0,guided,2,1572864,49152,100,1,1,64,64,8,3,3,179684893,179.6849
GPU1,guided,2,1572864,49152,100,1,1,64,64,8,3,3,179685048,179.6850
GPU5,guided,2,1572864,49152,100,1,1,64,64,8,3,3,179686346,179.6863
GPU3,guided,2,1572864,49152,100,1,1,64,64,8,3,3,179993009,179.9930
GPU4,guided,2,1572864,49152,100,1,1,64,64,8,3,3,180030045,180.0300
GPU2,guided,2,1572864,49152,100,1,1,64,64,8,3,3,180248929,180.2489
GPU0,static,3,1572864,49152,100,1,1,64,64,8,3,3,2838935,2.8389
GPU5,static,3,1572864,49152,100,1,1,64,64,8,3,3,2839386,2.8394
GPU1,static,3,1572864,49152,100,1,1,64,64,8,3,3,2839845,2.8398
GPU3,static,3,1572864,49152,100,1,1,64,64,8,3,3,2842713,2.8427
GPU4,static,3,1572864,49152,100,1,1,64,64,8,3,3,2845547,2.8455
GPU2,static,3,1572864,49152,100,1,1,64,64,8,3,3,2847917,2.8479
GPU0,dynamic,3,1572864,49152,100,1,1,64,64,8,3,3,2842073,2.8421
GPU1,dynamic,3,1572864,49152,100,1,1,64,64,8,3,3,2842378,2.8424
GPU5,dynamic,3,1572864,49152,100,1,1,64,64,8,3,3,2842711,2.8427
GPU3,dynamic,3,1572864,49152,100,1,1,64,64,8,3,3,2846535,2.8465
GPU4,dynamic,3,1572864,49152,100,1,1,64,64,8,3,3,2847857,2.8479
GPU2,dynamic,3,1572864,49152,100,1,1,64,64,8,3,3,2853176,2.8532
GPU0,guided,3,1572864,49152,100,1,1,64,64,8,3,3,2839834,2.8398
GPU5,guided,3,1572864,49152,100,1,1,64,64,8,3,3,2842549,2.8425
GPU1,guided,3,1572864,49152,100,1,1,64,64,8,3,3,2844855,2.8449
GPU4,guided,3,1572864,49152,100,1,1,64,64,8,3,3,2847904,2.8479
GPU3,guided,3,1572864,49152,100,1,1,64,64,8,3,3,2848190,2.8482
GPU2,guided,3,1572864,49152,100,1,1,64,64,8,3,3,2851221,2.8512
GPU3,static,4,1572864,49152,100,1,1,64,64,8,3,3,46525,0.0465
GPU2,static,4,1572864,49152,100,1,1,64,64,8,3,3,46811,0.0468
GPU1,static,4,1572864,49152,100,1,1,64,64,8,3,3,47417,0.0474
GPU5,static,4,1572864,49152,100,1,1,64,64,8,3,3,47908,0.0479
GPU0,static,4,1572864,49152,100,1,1,64,64,8,3,3,48243,0.0482
GPU4,static,4,1572864,49152,100,1,1,64,64,8,3,3,48328,0.0483
GPU2,dynamic,4,1572864,49152,100,1,1,64,64,8,3,3,46441,0.0464
GPU5,dynamic,4,1572864,49152,100,1,1,64,64,8,3,3,47046,0.0470
GPU3,dynamic,4,1572864,49152,100,1,1,64,64,8,3,3,47436,0.0474
GPU4,dynamic,4,1572864,49152,100,1,1,64,64,8,3,3,47729,0.0477
GPU0,dynamic,4,1572864,49152,100,1,1,64,64,8,3,3,47898,0.0479
GPU1,dynamic,4,1572864,49152,100,1,1,64,64,8,3,3,48251,0.0483
GPU0,guided,4,1572864,49152,100,1,1,64,64,8,3,3,46448,0.0464
GPU1,guided,4,1572864,49152,100,1,1,64,64,8,3,3,47056,0.0471
GPU2,guided,4,1572864,49152,100,1,1,64,64,8,3,3,47494,0.0475
GPU3,guided,4,1572864,49152,100,1,1,64,64,8,3,3,47669,0.0477
GPU5,guided,4,1572864,49152,100,1,1,64,64,8,3,3,47758,0.0478
