Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,11796480,1474560,100,80,96,1,16,2,3,3,205957,0.2060
GPU5,static,3,11796480,1474560,100,80,96,1,16,2,3,3,204105,0.2041
GPU3,static,3,11796480,1474560,100,80,96,1,16,2,3,3,204751,0.2048
GPU2,static,3,11796480,1474560,100,80,96,1,16,2,3,3,205036,0.2050
GPU4,static,3,11796480,1474560,100,80,96,1,16,2,3,3,205448,0.2054
GPU0,static,3,11796480,1474560,100,80,96,1,16,2,3,3,205545,0.2055
GPU1,static,3,11796480,1474560,100,80,96,1,16,2,3,3,205637,0.2056
GPU0,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,200646,0.2006
GPU4,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,201715,0.2017
GPU3,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,204150,0.2041
GPU5,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,204424,0.2044
GPU1,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,204592,0.2046
GPU2,dynamic,3,11796480,1474560,100,80,96,1,16,2,3,3,204756,0.2048
GPU0,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,201410,0.2014
GPU4,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,202439,0.2024
GPU3,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,204284,0.2043
GPU2,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,204726,0.2047
GPU5,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,204811,0.2048
GPU1,guided,3,11796480,1474560,100,80,96,1,16,2,3,3,204973,0.2050
GPU3,static,4,11796480,1474560,100,80,96,1,16,2,3,3,53360,0.0534
GPU0,static,4,11796480,1474560,100,80,96,1,16,2,3,3,55318,0.0553
GPU5,static,4,11796480,1474560,100,80,96,1,16,2,3,3,56224,0.0562
GPU4,static,4,11796480,1474560,100,80,96,1,16,2,3,3,56678,0.0567
GPU1,static,4,11796480,1474560,100,80,96,1,16,2,3,3,56769,0.0568
GPU2,static,4,11796480,1474560,100,80,96,1,16,2,3,3,56934,0.0569
GPU3,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,52074,0.0521
GPU0,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,52839,0.0528
GPU4,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,53423,0.0534
GPU1,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,53784,0.0538
GPU2,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,53877,0.0539
GPU5,dynamic,4,11796480,1474560,100,80,96,1,16,2,3,3,54037,0.0540
GPU2,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,50248,0.0502
GPU0,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,50738,0.0507
GPU1,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,53155,0.0532
GPU3,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,53332,0.0533
GPU5,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,53507,0.0535
GPU4,guided,4,11796480,1474560,100,80,96,1,16,2,3,3,53596,0.0536
