Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,2359296,73728,10,1,1,64,96,8,3,3,433722,0.4337
GPU4,guided,3,2359296,73728,10,1,1,64,96,8,3,3,433895,0.4339
GPU5,guided,3,2359296,73728,10,1,1,64,96,8,3,3,433981,0.4340
GPU2,guided,3,2359296,73728,10,1,1,64,96,8,3,3,434843,0.4348
GPU3,static,4,2359296,73728,10,1,1,64,96,8,3,3,9502,0.0095
GPU0,static,4,2359296,73728,10,1,1,64,96,8,3,3,11251,0.0113
GPU1,static,4,2359296,73728,10,1,1,64,96,8,3,3,11596,0.0116
GPU5,static,4,2359296,73728,10,1,1,64,96,8,3,3,11769,0.0118
GPU4,static,4,2359296,73728,10,1,1,64,96,8,3,3,11941,0.0119
GPU2,static,4,2359296,73728,10,1,1,64,96,8,3,3,12041,0.0120
GPU3,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,9440,0.0094
GPU4,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,11292,0.0113
GPU0,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,12277,0.0123
GPU1,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,12444,0.0124
GPU2,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,12619,0.0126
GPU5,dynamic,4,2359296,73728,10,1,1,64,96,8,3,3,12705,0.0127
GPU2,guided,4,2359296,73728,10,1,1,64,96,8,3,3,9655,0.0097
GPU5,guided,4,2359296,73728,10,1,1,64,96,8,3,3,10724,0.0107
GPU3,guided,4,2359296,73728,10,1,1,64,96,8,3,3,11388,0.0114
GPU4,guided,4,2359296,73728,10,1,1,64,96,8,3,3,11863,0.0119
GPU0,guided,4,2359296,73728,10,1,1,64,96,8,3,3,11951,0.0120
GPU1,guided,4,2359296,73728,10,1,1,64,96,8,3,3,12103,0.0121
