Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,603979776,75497472,10,64,96,16,64,2,3,3,640947,0.6409
GPU1,guided,3,603979776,75497472,10,64,96,16,64,2,3,3,645720,0.6457
GPU3,guided,3,603979776,75497472,10,64,96,16,64,2,3,3,655606,0.6556
GPU4,guided,3,603979776,75497472,10,64,96,16,64,2,3,3,660748,0.6607
GPU2,guided,3,603979776,75497472,10,64,96,16,64,2,3,3,663740,0.6637
GPU0,guided,3,603979776,75497472,10,64,96,16,64,2,3,3,664111,0.6641
GPU1,static,4,603979776,75497472,10,64,96,16,64,2,3,3,329199,0.3292
GPU0,static,4,603979776,75497472,10,64,96,16,64,2,3,3,351735,0.3517
GPU3,static,4,603979776,75497472,10,64,96,16,64,2,3,3,359436,0.3594
GPU2,static,4,603979776,75497472,10,64,96,16,64,2,3,3,361246,0.3612
GPU4,static,4,603979776,75497472,10,64,96,16,64,2,3,3,365507,0.3655
GPU5,static,4,603979776,75497472,10,64,96,16,64,2,3,3,365843,0.3658
GPU2,dynamic,4,603979776,75497472,10,64,96,16,64,2,3,3,340590,0.3406
GPU1,dynamic,4,603979776,75497472,10,64,96,16,64,2,3,3,372532,0.3725
GPU3,dynamic,4,603979776,75497472,10,64,96,16,64,2,3,3,372876,0.3729
GPU0,dynamic,4,603979776,75497472,10,64,96,16,64,2,3,3,388699,0.3887
GPU4,dynamic,4,603979776,75497472,10,64,96,16,64,2,3,3,394960,0.3950
GPU5,dynamic,4,603979776,75497472,10,64,96,16,64,2,3,3,395299,0.3953
GPU3,guided,4,603979776,75497472,10,64,96,16,64,2,3,3,359711,0.3597
GPU2,guided,4,603979776,75497472,10,64,96,16,64,2,3,3,362260,0.3623
GPU0,guided,4,603979776,75497472,10,64,96,16,64,2,3,3,371170,0.3712
GPU1,guided,4,603979776,75497472,10,64,96,16,64,2,3,3,374861,0.3749
GPU4,guided,4,603979776,75497472,10,64,96,16,64,2,3,3,387269,0.3873
GPU5,guided,4,603979776,75497472,10,64,96,16,64,2,3,3,387609,0.3876
