Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,32,64,4,3,3,821655,0.8217
GPU0,static,1,603979776,37748736,10,16,96,32,64,4,3,3,442037268,442.0373
GPU2,static,1,603979776,37748736,10,16,96,32,64,4,3,3,883788362,883.7884
GPU4,static,1,603979776,37748736,10,16,96,32,64,4,3,3,883896936,883.8969
GPU5,static,1,603979776,37748736,10,16,96,32,64,4,3,3,885120691,885.1207
GPU3,static,1,603979776,37748736,10,16,96,32,64,4,3,3,885184257,885.1843
GPU1,static,1,603979776,37748736,10,16,96,32,64,4,3,3,885792664,885.7927
GPU2,dynamic,1,603979776,37748736,10,16,96,32,64,4,3,3,441646885,441.6469
GPU4,dynamic,1,603979776,37748736,10,16,96,32,64,4,3,3,441677228,441.6772
GPU0,dynamic,1,603979776,37748736,10,16,96,32,64,4,3,3,441682705,441.6827
GPU5,dynamic,1,603979776,37748736,10,16,96,32,64,4,3,3,442739355,442.7394
GPU3,dynamic,1,603979776,37748736,10,16,96,32,64,4,3,3,443003574,443.0036
GPU1,dynamic,1,603979776,37748736,10,16,96,32,64,4,3,3,443588592,443.5886
GPU2,guided,1,603979776,37748736,10,16,96,32,64,4,3,3,441588691,441.5887
GPU0,guided,1,603979776,37748736,10,16,96,32,64,4,3,3,441618515,441.6185
GPU4,guided,1,603979776,37748736,10,16,96,32,64,4,3,3,441666429,441.6664
GPU5,guided,1,603979776,37748736,10,16,96,32,64,4,3,3,442802587,442.8026
GPU3,guided,1,603979776,37748736,10,16,96,32,64,4,3,3,442877165,442.8772
GPU1,guided,1,603979776,37748736,10,16,96,32,64,4,3,3,443476406,443.4764
GPU2,static,2,603979776,37748736,10,16,96,32,64,4,3,3,4852925,4.8529
GPU0,static,2,603979776,37748736,10,16,96,32,64,4,3,3,4862589,4.8626
GPU4,static,2,603979776,37748736,10,16,96,32,64,4,3,3,4867478,4.8675
GPU3,static,2,603979776,37748736,10,16,96,32,64,4,3,3,4871360,4.8714
GPU1,static,2,603979776,37748736,10,16,96,32,64,4,3,3,4880556,4.8806
GPU5,static,2,603979776,37748736,10,16,96,32,64,4,3,3,4880775,4.8808
GPU4,dynamic,2,603979776,37748736,10,16,96,32,64,4,3,3,4854023,4.8540
GPU2,dynamic,2,603979776,37748736,10,16,96,32,64,4,3,3,4862175,4.8622
GPU0,dynamic,2,603979776,37748736,10,16,96,32,64,4,3,3,4869448,4.8694
GPU1,dynamic,2,603979776,37748736,10,16,96,32,64,4,3,3,4886092,4.8861
GPU3,dynamic,2,603979776,37748736,10,16,96,32,64,4,3,3,4889890,4.8899
GPU5,dynamic,2,603979776,37748736,10,16,96,32,64,4,3,3,4891514,4.8915
GPU4,guided,2,603979776,37748736,10,16,96,32,64,4,3,3,4876574,4.8766
GPU2,guided,2,603979776,37748736,10,16,96,32,64,4,3,3,4876830,4.8768
GPU0,guided,2,603979776,37748736,10,16,96,32,64,4,3,3,4881831,4.8818
GPU3,guided,2,603979776,37748736,10,16,96,32,64,4,3,3,4886009,4.8860
GPU5,guided,2,603979776,37748736,10,16,96,32,64,4,3,3,4892120,4.8921
GPU1,guided,2,603979776,37748736,10,16,96,32,64,4,3,3,4894535,4.8945
GPU4,static,3,603979776,37748736,10,16,96,32,64,4,3,3,738699,0.7387
GPU1,static,3,603979776,37748736,10,16,96,32,64,4,3,3,748408,0.7484
GPU5,static,3,603979776,37748736,10,16,96,32,64,4,3,3,762270,0.7623
GPU3,static,3,603979776,37748736,10,16,96,32,64,4,3,3,763879,0.7639
GPU2,static,3,603979776,37748736,10,16,96,32,64,4,3,3,765419,0.7654
GPU0,static,3,603979776,37748736,10,16,96,32,64,4,3,3,765667,0.7657
GPU2,dynamic,3,603979776,37748736,10,16,96,32,64,4,3,3,682502,0.6825
GPU4,dynamic,3,603979776,37748736,10,16,96,32,64,4,3,3,755376,0.7554
GPU3,dynamic,3,603979776,37748736,10,16,96,32,64,4,3,3,760974,0.7610
GPU0,dynamic,3,603979776,37748736,10,16,96,32,64,4,3,3,761391,0.7614
GPU1,dynamic,3,603979776,37748736,10,16,96,32,64,4,3,3,763001,0.7630
GPU5,dynamic,3,603979776,37748736,10,16,96,32,64,4,3,3,767088,0.7671
GPU2,guided,3,603979776,37748736,10,16,96,32,64,4,3,3,687437,0.6874
GPU1,guided,3,603979776,37748736,10,16,96,32,64,4,3,3,713353,0.7134
GPU4,guided,3,603979776,37748736,10,16,96,32,64,4,3,3,742463,0.7425
GPU0,guided,3,603979776,37748736,10,16,96,32,64,4,3,3,745367,0.7454
GPU3,guided,3,603979776,37748736,10,16,96,32,64,4,3,3,745621,0.7456
GPU5,guided,3,603979776,37748736,10,16,96,32,64,4,3,3,751731,0.7517
GPU4,static,4,603979776,37748736,10,16,96,32,64,4,3,3,416371,0.4164
GPU3,static,4,603979776,37748736,10,16,96,32,64,4,3,3,421609,0.4216
GPU2,static,4,603979776,37748736,10,16,96,32,64,4,3,3,424018,0.4240
GPU0,static,4,603979776,37748736,10,16,96,32,64,4,3,3,425098,0.4251
GPU5,static,4,603979776,37748736,10,16,96,32,64,4,3,3,427480,0.4275
GPU1,static,4,603979776,37748736,10,16,96,32,64,4,3,3,429102,0.4291
GPU2,dynamic,4,603979776,37748736,10,16,96,32,64,4,3,3,372803,0.3728
GPU3,dynamic,4,603979776,37748736,10,16,96,32,64,4,3,3,445198,0.4452
GPU4,dynamic,4,603979776,37748736,10,16,96,32,64,4,3,3,449714,0.4497
GPU5,dynamic,4,603979776,37748736,10,16,96,32,64,4,3,3,452426,0.4524
GPU0,dynamic,4,603979776,37748736,10,16,96,32,64,4,3,3,452837,0.4528
GPU1,dynamic,4,603979776,37748736,10,16,96,32,64,4,3,3,453010,0.4530
GPU3,guided,4,603979776,37748736,10,16,96,32,64,4,3,3,339613,0.3396
GPU0,guided,4,603979776,37748736,10,16,96,32,64,4,3,3,385491,0.3855
GPU1,guided,4,603979776,37748736,10,16,96,32,64,4,3,3,385736,0.3857
GPU4,guided,4,603979776,37748736,10,16,96,32,64,4,3,3,396921,0.3969
GPU2,guided,4,603979776,37748736,10,16,96,32,64,4,3,3,397346,0.3973
GPU5,guided,4,603979776,37748736,10,16,96,32,64,4,3,3,398887,0.3989
