Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,7077888,884736,10,48,96,1,16,2,3,3,28528,0.0285
GPU4,guided,2,7077888,884736,10,48,96,1,16,2,3,3,30679,0.0307
GPU1,guided,2,7077888,884736,10,48,96,1,16,2,3,3,31275,0.0313
GPU5,guided,2,7077888,884736,10,48,96,1,16,2,3,3,31442,0.0314
GPU0,guided,2,7077888,884736,10,48,96,1,16,2,3,3,31615,0.0316
GPU2,guided,2,7077888,884736,10,48,96,1,16,2,3,3,31706,0.0317
GPU2,static,3,7077888,884736,10,48,96,1,16,2,3,3,28375,0.0284
GPU3,static,3,7077888,884736,10,48,96,1,16,2,3,3,30598,0.0306
GPU0,static,3,7077888,884736,10,48,96,1,16,2,3,3,31216,0.0312
GPU4,static,3,7077888,884736,10,48,96,1,16,2,3,3,31392,0.0314
GPU5,static,3,7077888,884736,10,48,96,1,16,2,3,3,31558,0.0316
GPU1,static,3,7077888,884736,10,48,96,1,16,2,3,3,31646,0.0316
GPU5,dynamic,3,7077888,884736,10,48,96,1,16,2,3,3,29197,0.0292
GPU2,dynamic,3,7077888,884736,10,48,96,1,16,2,3,3,31479,0.0315
GPU4,dynamic,3,7077888,884736,10,48,96,1,16,2,3,3,31747,0.0317
GPU1,dynamic,3,7077888,884736,10,48,96,1,16,2,3,3,32168,0.0322
GPU3,dynamic,3,7077888,884736,10,48,96,1,16,2,3,3,32261,0.0323
GPU0,dynamic,3,7077888,884736,10,48,96,1,16,2,3,3,32350,0.0323
GPU3,guided,3,7077888,884736,10,48,96,1,16,2,3,3,28994,0.0290
GPU1,guided,3,7077888,884736,10,48,96,1,16,2,3,3,31044,0.0310
GPU5,guided,3,7077888,884736,10,48,96,1,16,2,3,3,31213,0.0312
GPU2,guided,3,7077888,884736,10,48,96,1,16,2,3,3,31529,0.0315
GPU4,guided,3,7077888,884736,10,48,96,1,16,2,3,3,31618,0.0316
GPU0,guided,3,7077888,884736,10,48,96,1,16,2,3,3,31706,0.0317
GPU2,static,4,7077888,884736,10,48,96,1,16,2,3,3,12103,0.0121
GPU0,static,4,7077888,884736,10,48,96,1,16,2,3,3,12693,0.0127
GPU5,static,4,7077888,884736,10,48,96,1,16,2,3,3,13802,0.0138
GPU4,static,4,7077888,884736,10,48,96,1,16,2,3,3,13974,0.0140
GPU1,static,4,7077888,884736,10,48,96,1,16,2,3,3,14147,0.0141
GPU3,static,4,7077888,884736,10,48,96,1,16,2,3,3,14240,0.0142
GPU0,dynamic,4,7077888,884736,10,48,96,1,16,2,3,3,12017,0.0120
GPU5,dynamic,4,7077888,884736,10,48,96,1,16,2,3,3,14204,0.0142
GPU3,dynamic,4,7077888,884736,10,48,96,1,16,2,3,3,14821,0.0148
GPU2,dynamic,4,7077888,884736,10,48,96,1,16,2,3,3,14980,0.0150
GPU4,dynamic,4,7077888,884736,10,48,96,1,16,2,3,3,15145,0.0151
GPU1,dynamic,4,7077888,884736,10,48,96,1,16,2,3,3,15232,0.0152
GPU2,guided,4,7077888,884736,10,48,96,1,16,2,3,3,11718,0.0117
GPU5,guided,4,7077888,884736,10,48,96,1,16,2,3,3,13767,0.0138
GPU0,guided,4,7077888,884736,10,48,96,1,16,2,3,3,14453,0.0145
GPU3,guided,4,7077888,884736,10,48,96,1,16,2,3,3,14846,0.0148
GPU1,guided,4,7077888,884736,10,48,96,1,16,2,3,3,14934,0.0149
GPU4,guided,4,7077888,884736,10,48,96,1,16,2,3,3,15022,0.0150
