Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,196608,6144,1000,1,32,1,16,8,3,3,7089092,7.0891
GPU4,dynamic,2,196608,6144,1000,1,32,1,16,8,3,3,7091970,7.0920
GPU5,guided,2,196608,6144,1000,1,32,1,16,8,3,3,7071189,7.0712
GPU3,guided,2,196608,6144,1000,1,32,1,16,8,3,3,7071529,7.0715
GPU2,guided,2,196608,6144,1000,1,32,1,16,8,3,3,7071703,7.0717
GPU0,guided,2,196608,6144,1000,1,32,1,16,8,3,3,7076192,7.0762
GPU1,guided,2,196608,6144,1000,1,32,1,16,8,3,3,7087103,7.0871
GPU4,guided,2,196608,6144,1000,1,32,1,16,8,3,3,7091857,7.0919
GPU5,static,3,196608,6144,1000,1,32,1,16,8,3,3,7075266,7.0753
GPU2,static,3,196608,6144,1000,1,32,1,16,8,3,3,7075279,7.0753
GPU3,static,3,196608,6144,1000,1,32,1,16,8,3,3,7075515,7.0755
GPU0,static,3,196608,6144,1000,1,32,1,16,8,3,3,7080947,7.0809
GPU1,static,3,196608,6144,1000,1,32,1,16,8,3,3,7090091,7.0901
GPU4,static,3,196608,6144,1000,1,32,1,16,8,3,3,7096826,7.0968
GPU2,dynamic,3,196608,6144,1000,1,32,1,16,8,3,3,7071542,7.0715
GPU5,dynamic,3,196608,6144,1000,1,32,1,16,8,3,3,7071621,7.0716
GPU3,dynamic,3,196608,6144,1000,1,32,1,16,8,3,3,7071909,7.0719
GPU0,dynamic,3,196608,6144,1000,1,32,1,16,8,3,3,7076839,7.0768
GPU1,dynamic,3,196608,6144,1000,1,32,1,16,8,3,3,7088382,7.0884
GPU4,dynamic,3,196608,6144,1000,1,32,1,16,8,3,3,7092027,7.0920
GPU5,guided,3,196608,6144,1000,1,32,1,16,8,3,3,7071193,7.0712
GPU3,guided,3,196608,6144,1000,1,32,1,16,8,3,3,7072112,7.0721
GPU2,guided,3,196608,6144,1000,1,32,1,16,8,3,3,7072270,7.0723
GPU0,guided,3,196608,6144,1000,1,32,1,16,8,3,3,7075896,7.0759
GPU1,guided,3,196608,6144,1000,1,32,1,16,8,3,3,7087275,7.0873
GPU4,guided,3,196608,6144,1000,1,32,1,16,8,3,3,7095207,7.0952
GPU3,static,4,196608,6144,1000,1,32,1,16,8,3,3,440461,0.4405
GPU0,static,4,196608,6144,1000,1,32,1,16,8,3,3,440901,0.4409
GPU5,static,4,196608,6144,1000,1,32,1,16,8,3,3,441065,0.4411
GPU2,static,4,196608,6144,1000,1,32,1,16,8,3,3,442308,0.4423
GPU4,static,4,196608,6144,1000,1,32,1,16,8,3,3,442431,0.4424
GPU1,static,4,196608,6144,1000,1,32,1,16,8,3,3,442444,0.4424
GPU3,dynamic,4,196608,6144,1000,1,32,1,16,8,3,3,440549,0.4405
GPU0,dynamic,4,196608,6144,1000,1,32,1,16,8,3,3,441009,0.4410
GPU5,dynamic,4,196608,6144,1000,1,32,1,16,8,3,3,441043,0.4410
GPU2,dynamic,4,196608,6144,1000,1,32,1,16,8,3,3,442471,0.4425
GPU4,dynamic,4,196608,6144,1000,1,32,1,16,8,3,3,442559,0.4426
GPU1,dynamic,4,196608,6144,1000,1,32,1,16,8,3,3,442688,0.4427
GPU3,guided,4,196608,6144,1000,1,32,1,16,8,3,3,440565,0.4406
GPU0,guided,4,196608,6144,1000,1,32,1,16,8,3,3,441020,0.4410
GPU5,guided,4,196608,6144,1000,1,32,1,16,8,3,3,441241,0.4412
GPU4,guided,4,196608,6144,1000,1,32,1,16,8,3,3,442565,0.4426
GPU1,guided,4,196608,6144,1000,1,32,1,16,8,3,3,442613,0.4426
GPU2,guided,4,196608,6144,1000,1,32,1,16,8,3,3,442718,0.4427
