Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,4,12582912,393216,10,1,32,16,64,8,3,3,17703,0.0177
GPU4,dynamic,4,12582912,393216,10,1,32,16,64,8,3,3,18434,0.0184
GPU3,dynamic,4,12582912,393216,10,1,32,16,64,8,3,3,18852,0.0189
GPU2,dynamic,4,12582912,393216,10,1,32,16,64,8,3,3,18947,0.0189
GPU1,dynamic,4,12582912,393216,10,1,32,16,64,8,3,3,19036,0.0190
GPU4,guided,4,12582912,393216,10,1,32,16,64,8,3,3,15240,0.0152
GPU3,guided,4,12582912,393216,10,1,32,16,64,8,3,3,18387,0.0184
GPU2,guided,4,12582912,393216,10,1,32,16,64,8,3,3,18743,0.0187
GPU0,guided,4,12582912,393216,10,1,32,16,64,8,3,3,18915,0.0189
GPU5,guided,4,12582912,393216,10,1,32,16,64,8,3,3,19087,0.0191
GPU1,guided,4,12582912,393216,10,1,32,16,64,8,3,3,19174,0.0192
