Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,32,1,4,3,3,2433486,2.4335
GPU0,static,1,18874368,1179648,1000,32,96,32,1,4,3,3,692505636,692.5056
GPU4,static,1,18874368,1179648,1000,32,96,32,1,4,3,3,1384683495,1384.6835
GPU3,static,1,18874368,1179648,1000,32,96,32,1,4,3,3,1384851178,1384.8512
GPU5,static,1,18874368,1179648,1000,32,96,32,1,4,3,3,1385014740,1385.0147
GPU2,static,1,18874368,1179648,1000,32,96,32,1,4,3,3,1388071800,1388.0718
GPU1,static,1,18874368,1179648,1000,32,96,32,1,4,3,3,1503284632,1503.2846
GPU4,dynamic,1,18874368,1179648,1000,32,96,32,1,4,3,3,691904189,691.9042
GPU0,dynamic,1,18874368,1179648,1000,32,96,32,1,4,3,3,692068819,692.0688
GPU3,dynamic,1,18874368,1179648,1000,32,96,32,1,4,3,3,692098259,692.0983
GPU5,dynamic,1,18874368,1179648,1000,32,96,32,1,4,3,3,692168313,692.1683
GPU2,dynamic,1,18874368,1179648,1000,32,96,32,1,4,3,3,695075703,695.0757
GPU1,dynamic,1,18874368,1179648,1000,32,96,32,1,4,3,3,810473429,810.4734
GPU0,guided,1,18874368,1179648,1000,32,96,32,1,4,3,3,691973546,691.9735
GPU4,guided,1,18874368,1179648,1000,32,96,32,1,4,3,3,691981695,691.9817
GPU3,guided,1,18874368,1179648,1000,32,96,32,1,4,3,3,692062168,692.0622
GPU5,guided,1,18874368,1179648,1000,32,96,32,1,4,3,3,692153132,692.1531
GPU2,guided,1,18874368,1179648,1000,32,96,32,1,4,3,3,695100720,695.1007
GPU1,guided,1,18874368,1179648,1000,32,96,32,1,4,3,3,810455182,810.4552
GPU5,static,2,18874368,1179648,1000,32,96,32,1,4,3,3,7425810,7.4258
GPU0,static,2,18874368,1179648,1000,32,96,32,1,4,3,3,7432836,7.4328
GPU3,static,2,18874368,1179648,1000,32,96,32,1,4,3,3,7441590,7.4416
GPU2,static,2,18874368,1179648,1000,32,96,32,1,4,3,3,7463026,7.4630
GPU4,static,2,18874368,1179648,1000,32,96,32,1,4,3,3,7467538,7.4675
GPU1,static,2,18874368,1179648,1000,32,96,32,1,4,3,3,8637488,8.6375
GPU5,dynamic,2,18874368,1179648,1000,32,96,32,1,4,3,3,7380431,7.3804
GPU0,dynamic,2,18874368,1179648,1000,32,96,32,1,4,3,3,7388511,7.3885
GPU3,dynamic,2,18874368,1179648,1000,32,96,32,1,4,3,3,7409015,7.4090
GPU2,dynamic,2,18874368,1179648,1000,32,96,32,1,4,3,3,7410055,7.4101
GPU4,dynamic,2,18874368,1179648,1000,32,96,32,1,4,3,3,7429977,7.4300
GPU1,dynamic,2,18874368,1179648,1000,32,96,32,1,4,3,3,8643261,8.6433
GPU5,guided,2,18874368,1179648,1000,32,96,32,1,4,3,3,7378412,7.3784
GPU0,guided,2,18874368,1179648,1000,32,96,32,1,4,3,3,7391271,7.3913
GPU4,guided,2,18874368,1179648,1000,32,96,32,1,4,3,3,7392086,7.3921
GPU3,guided,2,18874368,1179648,1000,32,96,32,1,4,3,3,7411098,7.4111
GPU2,guided,2,18874368,1179648,1000,32,96,32,1,4,3,3,7426896,7.4269
GPU1,guided,2,18874368,1179648,1000,32,96,32,1,4,3,3,8638099,8.6381
