Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,48,1,8,3,3,13921159,13.9212
GPU0,static,1,169869312,5308416,1000,96,96,48,1,8,3,3,2071894834,2071.8948
GPU3,static,1,169869312,5308416,1000,96,96,48,1,8,3,3,4139389754,4139.3898
GPU4,static,1,169869312,5308416,1000,96,96,48,1,8,3,3,4140100983,4140.1010
GPU1,static,1,169869312,5308416,1000,96,96,48,1,8,3,3,4141401053,4141.4011
GPU2,static,1,169869312,5308416,1000,96,96,48,1,8,3,3,4147889542,4147.8895
GPU5,static,1,169869312,5308416,1000,96,96,48,1,8,3,3,4151494666,4151.4947
GPU3,dynamic,1,169869312,5308416,1000,96,96,48,1,8,3,3,2063595408,2063.5954
GPU4,dynamic,1,169869312,5308416,1000,96,96,48,1,8,3,3,2068789010,2068.7890
GPU1,dynamic,1,169869312,5308416,1000,96,96,48,1,8,3,3,2070970165,2070.9702
GPU0,dynamic,1,169869312,5308416,1000,96,96,48,1,8,3,3,2072313567,2072.3136
GPU2,dynamic,1,169869312,5308416,1000,96,96,48,1,8,3,3,2077607310,2077.6073
GPU5,dynamic,1,169869312,5308416,1000,96,96,48,1,8,3,3,2077754607,2077.7546
