Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,1,64,8,3,3,73759,0.0738
GPU0,static,1,37748736,1179648,10,16,96,1,64,8,3,3,27288913,27.2889
GPU4,static,1,37748736,1179648,10,16,96,1,64,8,3,3,54409057,54.4091
GPU2,static,1,37748736,1179648,10,16,96,1,64,8,3,3,54430111,54.4301
GPU5,static,1,37748736,1179648,10,16,96,1,64,8,3,3,54448603,54.4486
GPU1,static,1,37748736,1179648,10,16,96,1,64,8,3,3,54462768,54.4628
GPU3,static,1,37748736,1179648,10,16,96,1,64,8,3,3,54523367,54.5234
GPU2,dynamic,1,37748736,1179648,10,16,96,1,64,8,3,3,27091095,27.0911
GPU4,dynamic,1,37748736,1179648,10,16,96,1,64,8,3,3,27094004,27.0940
GPU5,dynamic,1,37748736,1179648,10,16,96,1,64,8,3,3,27095357,27.0954
GPU0,dynamic,1,37748736,1179648,10,16,96,1,64,8,3,3,27135233,27.1352
GPU1,dynamic,1,37748736,1179648,10,16,96,1,64,8,3,3,27149731,27.1497
GPU3,dynamic,1,37748736,1179648,10,16,96,1,64,8,3,3,27197754,27.1978
GPU2,guided,1,37748736,1179648,10,16,96,1,64,8,3,3,27094002,27.0940
GPU4,guided,1,37748736,1179648,10,16,96,1,64,8,3,3,27095372,27.0954
GPU5,guided,1,37748736,1179648,10,16,96,1,64,8,3,3,27095527,27.0955
GPU0,guided,1,37748736,1179648,10,16,96,1,64,8,3,3,27096450,27.0965
GPU1,guided,1,37748736,1179648,10,16,96,1,64,8,3,3,27150504,27.1505
GPU3,guided,1,37748736,1179648,10,16,96,1,64,8,3,3,27193484,27.1935
GPU3,static,2,37748736,1179648,10,16,96,1,64,8,3,3,303824,0.3038
GPU1,static,2,37748736,1179648,10,16,96,1,64,8,3,3,307017,0.3070
GPU0,static,2,37748736,1179648,10,16,96,1,64,8,3,3,308810,0.3088
GPU4,static,2,37748736,1179648,10,16,96,1,64,8,3,3,309072,0.3091
GPU2,static,2,37748736,1179648,10,16,96,1,64,8,3,3,309411,0.3094
GPU5,static,2,37748736,1179648,10,16,96,1,64,8,3,3,309496,0.3095
GPU2,dynamic,2,37748736,1179648,10,16,96,1,64,8,3,3,302520,0.3025
GPU3,dynamic,2,37748736,1179648,10,16,96,1,64,8,3,3,305403,0.3054
GPU4,dynamic,2,37748736,1179648,10,16,96,1,64,8,3,3,308481,0.3085
GPU5,dynamic,2,37748736,1179648,10,16,96,1,64,8,3,3,308659,0.3087
GPU1,dynamic,2,37748736,1179648,10,16,96,1,64,8,3,3,308838,0.3088
GPU0,dynamic,2,37748736,1179648,10,16,96,1,64,8,3,3,308925,0.3089
GPU3,guided,2,37748736,1179648,10,16,96,1,64,8,3,3,303200,0.3032
GPU0,guided,2,37748736,1179648,10,16,96,1,64,8,3,3,305962,0.3060
GPU1,guided,2,37748736,1179648,10,16,96,1,64,8,3,3,308445,0.3084
GPU2,guided,2,37748736,1179648,10,16,96,1,64,8,3,3,309144,0.3091
GPU4,guided,2,37748736,1179648,10,16,96,1,64,8,3,3,309236,0.3092
GPU5,guided,2,37748736,1179648,10,16,96,1,64,8,3,3,309728,0.3097
GPU0,static,3,37748736,1179648,10,16,96,1,64,8,3,3,304612,0.3046
GPU1,static,3,37748736,1179648,10,16,96,1,64,8,3,3,304765,0.3048
GPU5,static,3,37748736,1179648,10,16,96,1,64,8,3,3,309012,0.3090
GPU3,static,3,37748736,1179648,10,16,96,1,64,8,3,3,309192,0.3092
GPU4,static,3,37748736,1179648,10,16,96,1,64,8,3,3,309362,0.3094
GPU2,static,3,37748736,1179648,10,16,96,1,64,8,3,3,309456,0.3095
GPU3,dynamic,3,37748736,1179648,10,16,96,1,64,8,3,3,302769,0.3028
GPU4,dynamic,3,37748736,1179648,10,16,96,1,64,8,3,3,305470,0.3055
GPU2,dynamic,3,37748736,1179648,10,16,96,1,64,8,3,3,306884,0.3069
GPU5,dynamic,3,37748736,1179648,10,16,96,1,64,8,3,3,308364,0.3084
GPU1,dynamic,3,37748736,1179648,10,16,96,1,64,8,3,3,308689,0.3087
