Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,442368,55296,100,48,96,1,1,2,3,3,15146,0.0151
GPU1,dynamic,3,442368,55296,100,48,96,1,1,2,3,3,13662,0.0137
GPU2,dynamic,3,442368,55296,100,48,96,1,1,2,3,3,13995,0.0140
GPU5,dynamic,3,442368,55296,100,48,96,1,1,2,3,3,14413,0.0144
GPU3,dynamic,3,442368,55296,100,48,96,1,1,2,3,3,14772,0.0148
GPU0,dynamic,3,442368,55296,100,48,96,1,1,2,3,3,15133,0.0151
GPU4,dynamic,3,442368,55296,100,48,96,1,1,2,3,3,15219,0.0152
GPU0,guided,3,442368,55296,100,48,96,1,1,2,3,3,13717,0.0137
GPU4,guided,3,442368,55296,100,48,96,1,1,2,3,3,13998,0.0140
GPU5,guided,3,442368,55296,100,48,96,1,1,2,3,3,14488,0.0145
GPU2,guided,3,442368,55296,100,48,96,1,1,2,3,3,14927,0.0149
GPU1,guided,3,442368,55296,100,48,96,1,1,2,3,3,15011,0.0150
GPU3,guided,3,442368,55296,100,48,96,1,1,2,3,3,15178,0.0152
GPU2,static,4,442368,55296,100,48,96,1,1,2,3,3,13655,0.0137
GPU0,static,4,442368,55296,100,48,96,1,1,2,3,3,14058,0.0141
GPU3,static,4,442368,55296,100,48,96,1,1,2,3,3,14436,0.0144
GPU4,static,4,442368,55296,100,48,96,1,1,2,3,3,14874,0.0149
GPU1,static,4,442368,55296,100,48,96,1,1,2,3,3,15044,0.0150
GPU5,static,4,442368,55296,100,48,96,1,1,2,3,3,15132,0.0151
GPU0,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,13832,0.0138
GPU5,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,14151,0.0142
GPU3,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,14601,0.0146
GPU1,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,15048,0.0150
GPU4,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,15217,0.0152
GPU2,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,15310,0.0153
GPU4,guided,4,442368,55296,100,48,96,1,1,2,3,3,13676,0.0137
GPU0,guided,4,442368,55296,100,48,96,1,1,2,3,3,14063,0.0141
GPU2,guided,4,442368,55296,100,48,96,1,1,2,3,3,14382,0.0144
GPU5,guided,4,442368,55296,100,48,96,1,1,2,3,3,14781,0.0148
GPU1,guided,4,442368,55296,100,48,96,1,1,2,3,3,15120,0.0151
GPU3,guided,4,442368,55296,100,48,96,1,1,2,3,3,15214,0.0152
