Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,42467328,5308416,10,48,96,1,96,2,3,3,137561,0.1376
GPU4,dynamic,2,42467328,5308416,10,48,96,1,96,2,3,3,138068,0.1381
GPU0,dynamic,2,42467328,5308416,10,48,96,1,96,2,3,3,138174,0.1382
GPU1,dynamic,2,42467328,5308416,10,48,96,1,96,2,3,3,138348,0.1383
GPU3,guided,2,42467328,5308416,10,48,96,1,96,2,3,3,133923,0.1339
GPU5,guided,2,42467328,5308416,10,48,96,1,96,2,3,3,134095,0.1341
GPU4,guided,2,42467328,5308416,10,48,96,1,96,2,3,3,137328,0.1373
GPU2,guided,2,42467328,5308416,10,48,96,1,96,2,3,3,138783,0.1388
GPU0,guided,2,42467328,5308416,10,48,96,1,96,2,3,3,138887,0.1389
GPU1,guided,2,42467328,5308416,10,48,96,1,96,2,3,3,139062,0.1391
GPU2,static,3,42467328,5308416,10,48,96,1,96,2,3,3,131654,0.1317
GPU3,static,3,42467328,5308416,10,48,96,1,96,2,3,3,133378,0.1334
GPU0,static,3,42467328,5308416,10,48,96,1,96,2,3,3,137216,0.1372
GPU1,static,3,42467328,5308416,10,48,96,1,96,2,3,3,137406,0.1374
GPU5,static,3,42467328,5308416,10,48,96,1,96,2,3,3,137592,0.1376
GPU4,static,3,42467328,5308416,10,48,96,1,96,2,3,3,137688,0.1377
GPU3,dynamic,3,42467328,5308416,10,48,96,1,96,2,3,3,131738,0.1317
GPU2,dynamic,3,42467328,5308416,10,48,96,1,96,2,3,3,132770,0.1328
GPU0,dynamic,3,42467328,5308416,10,48,96,1,96,2,3,3,133774,0.1338
GPU1,dynamic,3,42467328,5308416,10,48,96,1,96,2,3,3,136615,0.1366
GPU5,dynamic,3,42467328,5308416,10,48,96,1,96,2,3,3,136975,0.1370
GPU4,dynamic,3,42467328,5308416,10,48,96,1,96,2,3,3,137223,0.1372
GPU0,guided,3,42467328,5308416,10,48,96,1,96,2,3,3,132806,0.1328
GPU3,guided,3,42467328,5308416,10,48,96,1,96,2,3,3,135837,0.1358
GPU2,guided,3,42467328,5308416,10,48,96,1,96,2,3,3,136368,0.1364
GPU5,guided,3,42467328,5308416,10,48,96,1,96,2,3,3,137586,0.1376
GPU4,guided,3,42467328,5308416,10,48,96,1,96,2,3,3,137923,0.1379
GPU1,guided,3,42467328,5308416,10,48,96,1,96,2,3,3,138024,0.1380
GPU2,static,4,42467328,5308416,10,48,96,1,96,2,3,3,29694,0.0297
GPU3,static,4,42467328,5308416,10,48,96,1,96,2,3,3,31561,0.0316
GPU1,static,4,42467328,5308416,10,48,96,1,96,2,3,3,34095,0.0341
GPU0,static,4,42467328,5308416,10,48,96,1,96,2,3,3,34612,0.0346
GPU5,static,4,42467328,5308416,10,48,96,1,96,2,3,3,35039,0.0350
GPU4,static,4,42467328,5308416,10,48,96,1,96,2,3,3,35207,0.0352
GPU1,dynamic,4,42467328,5308416,10,48,96,1,96,2,3,3,32766,0.0328
GPU5,dynamic,4,42467328,5308416,10,48,96,1,96,2,3,3,34296,0.0343
GPU2,dynamic,4,42467328,5308416,10,48,96,1,96,2,3,3,37637,0.0376
GPU4,dynamic,4,42467328,5308416,10,48,96,1,96,2,3,3,38147,0.0381
GPU3,dynamic,4,42467328,5308416,10,48,96,1,96,2,3,3,38251,0.0383
GPU0,dynamic,4,42467328,5308416,10,48,96,1,96,2,3,3,38422,0.0384
GPU2,guided,4,42467328,5308416,10,48,96,1,96,2,3,3,31960,0.0320
GPU4,guided,4,42467328,5308416,10,48,96,1,96,2,3,3,38326,0.0383
GPU3,guided,4,42467328,5308416,10,48,96,1,96,2,3,3,39147,0.0391
GPU5,guided,4,42467328,5308416,10,48,96,1,96,2,3,3,39330,0.0393
GPU0,guided,4,42467328,5308416,10,48,96,1,96,2,3,3,39594,0.0396
GPU1,guided,4,42467328,5308416,10,48,96,1,96,2,3,3,39689,0.0397
