Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,4718592,294912,10,1,32,48,16,4,3,3,44630,0.0446
GPU1,guided,3,4718592,294912,10,1,32,48,16,4,3,3,44955,0.0450
GPU0,guided,3,4718592,294912,10,1,32,48,16,4,3,3,45041,0.0450
GPU2,static,4,4718592,294912,10,1,32,48,16,4,3,3,7932,0.0079
GPU4,static,4,4718592,294912,10,1,32,48,16,4,3,3,8521,0.0085
GPU5,static,4,4718592,294912,10,1,32,48,16,4,3,3,10051,0.0101
GPU3,static,4,4718592,294912,10,1,32,48,16,4,3,3,10217,0.0102
GPU1,static,4,4718592,294912,10,1,32,48,16,4,3,3,10471,0.0105
GPU0,static,4,4718592,294912,10,1,32,48,16,4,3,3,10556,0.0106
GPU2,dynamic,4,4718592,294912,10,1,32,48,16,4,3,3,8026,0.0080
GPU3,dynamic,4,4718592,294912,10,1,32,48,16,4,3,3,9268,0.0093
GPU0,dynamic,4,4718592,294912,10,1,32,48,16,4,3,3,9965,0.0100
GPU5,dynamic,4,4718592,294912,10,1,32,48,16,4,3,3,10461,0.0105
GPU4,dynamic,4,4718592,294912,10,1,32,48,16,4,3,3,10547,0.0105
GPU1,dynamic,4,4718592,294912,10,1,32,48,16,4,3,3,10708,0.0107
GPU4,guided,4,4718592,294912,10,1,32,48,16,4,3,3,8150,0.0081
GPU2,guided,4,4718592,294912,10,1,32,48,16,4,3,3,9298,0.0093
GPU5,guided,4,4718592,294912,10,1,32,48,16,4,3,3,10302,0.0103
GPU1,guided,4,4718592,294912,10,1,32,48,16,4,3,3,10478,0.0105
GPU0,guided,4,4718592,294912,10,1,32,48,16,4,3,3,10639,0.0106
GPU3,guided,4,4718592,294912,10,1,32,48,16,4,3,3,10721,0.0107
