Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,3145728,393216,100,1,32,16,64,2,3,3,771313,0.7713
GPU2,guided,3,3145728,393216,100,1,32,16,64,2,3,3,768021,0.7680
GPU3,guided,3,3145728,393216,100,1,32,16,64,2,3,3,768942,0.7689
GPU0,guided,3,3145728,393216,100,1,32,16,64,2,3,3,770289,0.7703
GPU5,guided,3,3145728,393216,100,1,32,16,64,2,3,3,770462,0.7705
GPU4,guided,3,3145728,393216,100,1,32,16,64,2,3,3,770732,0.7707
GPU1,guided,3,3145728,393216,100,1,32,16,64,2,3,3,770971,0.7710
GPU0,static,4,3145728,393216,100,1,32,16,64,2,3,3,19161,0.0192
GPU2,static,4,3145728,393216,100,1,32,16,64,2,3,3,21007,0.0210
GPU3,static,4,3145728,393216,100,1,32,16,64,2,3,3,21100,0.0211
GPU4,static,4,3145728,393216,100,1,32,16,64,2,3,3,21532,0.0215
GPU1,static,4,3145728,393216,100,1,32,16,64,2,3,3,21623,0.0216
GPU5,static,4,3145728,393216,100,1,32,16,64,2,3,3,21787,0.0218
GPU1,dynamic,4,3145728,393216,100,1,32,16,64,2,3,3,18995,0.0190
GPU3,dynamic,4,3145728,393216,100,1,32,16,64,2,3,3,19513,0.0195
GPU5,dynamic,4,3145728,393216,100,1,32,16,64,2,3,3,21167,0.0212
GPU2,dynamic,4,3145728,393216,100,1,32,16,64,2,3,3,21337,0.0213
GPU0,dynamic,4,3145728,393216,100,1,32,16,64,2,3,3,21508,0.0215
GPU4,dynamic,4,3145728,393216,100,1,32,16,64,2,3,3,21597,0.0216
GPU4,guided,4,3145728,393216,100,1,32,16,64,2,3,3,19189,0.0192
GPU3,guided,4,3145728,393216,100,1,32,16,64,2,3,3,19895,0.0199
GPU5,guided,4,3145728,393216,100,1,32,16,64,2,3,3,21516,0.0215
GPU2,guided,4,3145728,393216,100,1,32,16,64,2,3,3,21680,0.0217
GPU0,guided,4,3145728,393216,100,1,32,16,64,2,3,3,21856,0.0219
GPU1,guided,4,3145728,393216,100,1,32,16,64,2,3,3,21941,0.0219
