Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,32,2,3,3,97104,0.0971
GPU0,static,1,3145728,393216,10,1,16,64,32,2,3,3,38180096,38.1801
GPU2,static,1,3145728,393216,10,1,16,64,32,2,3,3,76220319,76.2203
GPU1,static,1,3145728,393216,10,1,16,64,32,2,3,3,76227686,76.2277
GPU5,static,1,3145728,393216,10,1,16,64,32,2,3,3,76244773,76.2448
GPU3,static,1,3145728,393216,10,1,16,64,32,2,3,3,76249799,76.2498
GPU4,static,1,3145728,393216,10,1,16,64,32,2,3,3,76395905,76.3959
GPU1,dynamic,1,3145728,393216,10,1,16,64,32,2,3,3,38012403,38.0124
GPU5,dynamic,1,3145728,393216,10,1,16,64,32,2,3,3,38013014,38.0130
GPU2,dynamic,1,3145728,393216,10,1,16,64,32,2,3,3,38013540,38.0135
GPU0,dynamic,1,3145728,393216,10,1,16,64,32,2,3,3,38048932,38.0489
GPU3,dynamic,1,3145728,393216,10,1,16,64,32,2,3,3,38051070,38.0511
GPU4,dynamic,1,3145728,393216,10,1,16,64,32,2,3,3,38185920,38.1859
GPU0,guided,1,3145728,393216,10,1,16,64,32,2,3,3,38010252,38.0103
GPU1,guided,1,3145728,393216,10,1,16,64,32,2,3,3,38011409,38.0114
GPU5,guided,1,3145728,393216,10,1,16,64,32,2,3,3,38014602,38.0146
GPU2,guided,1,3145728,393216,10,1,16,64,32,2,3,3,38014776,38.0148
GPU3,guided,1,3145728,393216,10,1,16,64,32,2,3,3,38047241,38.0472
GPU4,guided,1,3145728,393216,10,1,16,64,32,2,3,3,38190398,38.1904
GPU0,static,2,3145728,393216,10,1,16,64,32,2,3,3,2390860,2.3909
GPU1,static,2,3145728,393216,10,1,16,64,32,2,3,3,2391587,2.3916
GPU2,static,2,3145728,393216,10,1,16,64,32,2,3,3,2392032,2.3920
GPU5,static,2,3145728,393216,10,1,16,64,32,2,3,3,2392695,2.3927
GPU3,static,2,3145728,393216,10,1,16,64,32,2,3,3,2393507,2.3935
GPU4,static,2,3145728,393216,10,1,16,64,32,2,3,3,2402771,2.4028
GPU0,dynamic,2,3145728,393216,10,1,16,64,32,2,3,3,2390016,2.3900
GPU1,dynamic,2,3145728,393216,10,1,16,64,32,2,3,3,2391172,2.3912
GPU5,dynamic,2,3145728,393216,10,1,16,64,32,2,3,3,2391557,2.3916
GPU2,dynamic,2,3145728,393216,10,1,16,64,32,2,3,3,2391987,2.3920
GPU3,dynamic,2,3145728,393216,10,1,16,64,32,2,3,3,2392230,2.3922
GPU4,dynamic,2,3145728,393216,10,1,16,64,32,2,3,3,2401963,2.4020
GPU1,guided,2,3145728,393216,10,1,16,64,32,2,3,3,2389572,2.3896
GPU2,guided,2,3145728,393216,10,1,16,64,32,2,3,3,2390512,2.3905
GPU0,guided,2,3145728,393216,10,1,16,64,32,2,3,3,2390831,2.3908
GPU5,guided,2,3145728,393216,10,1,16,64,32,2,3,3,2391186,2.3912
GPU3,guided,2,3145728,393216,10,1,16,64,32,2,3,3,2393004,2.3930
GPU4,guided,2,3145728,393216,10,1,16,64,32,2,3,3,2402076,2.4021
GPU3,static,3,3145728,393216,10,1,16,64,32,2,3,3,43624,0.0436
GPU2,static,3,3145728,393216,10,1,16,64,32,2,3,3,45077,0.0451
GPU0,static,3,3145728,393216,10,1,16,64,32,2,3,3,45614,0.0456
GPU1,static,3,3145728,393216,10,1,16,64,32,2,3,3,45799,0.0458
GPU5,static,3,3145728,393216,10,1,16,64,32,2,3,3,46117,0.0461
GPU4,static,3,3145728,393216,10,1,16,64,32,2,3,3,46203,0.0462
GPU4,dynamic,3,3145728,393216,10,1,16,64,32,2,3,3,43569,0.0436
GPU5,dynamic,3,3145728,393216,10,1,16,64,32,2,3,3,44773,0.0448
GPU2,dynamic,3,3145728,393216,10,1,16,64,32,2,3,3,45806,0.0458
GPU3,dynamic,3,3145728,393216,10,1,16,64,32,2,3,3,45975,0.0460
GPU1,dynamic,3,3145728,393216,10,1,16,64,32,2,3,3,46152,0.0462
GPU0,dynamic,3,3145728,393216,10,1,16,64,32,2,3,3,46238,0.0462
GPU2,guided,3,3145728,393216,10,1,16,64,32,2,3,3,43278,0.0433
GPU0,guided,3,3145728,393216,10,1,16,64,32,2,3,3,44075,0.0441
GPU5,guided,3,3145728,393216,10,1,16,64,32,2,3,3,45616,0.0456
GPU1,guided,3,3145728,393216,10,1,16,64,32,2,3,3,45788,0.0458
GPU3,guided,3,3145728,393216,10,1,16,64,32,2,3,3,45962,0.0460
GPU4,guided,3,3145728,393216,10,1,16,64,32,2,3,3,46051,0.0461
GPU5,static,4,3145728,393216,10,1,16,64,32,2,3,3,6471,0.0065
GPU0,static,4,3145728,393216,10,1,16,64,32,2,3,3,8103,0.0081
GPU1,static,4,3145728,393216,10,1,16,64,32,2,3,3,8678,0.0087
GPU3,static,4,3145728,393216,10,1,16,64,32,2,3,3,8844,0.0088
GPU4,static,4,3145728,393216,10,1,16,64,32,2,3,3,9083,0.0091
GPU2,static,4,3145728,393216,10,1,16,64,32,2,3,3,9162,0.0092
GPU3,dynamic,4,3145728,393216,10,1,16,64,32,2,3,3,6820,0.0068
GPU2,dynamic,4,3145728,393216,10,1,16,64,32,2,3,3,8343,0.0083
GPU4,dynamic,4,3145728,393216,10,1,16,64,32,2,3,3,8889,0.0089
GPU1,dynamic,4,3145728,393216,10,1,16,64,32,2,3,3,9060,0.0091
GPU5,dynamic,4,3145728,393216,10,1,16,64,32,2,3,3,9318,0.0093
GPU0,dynamic,4,3145728,393216,10,1,16,64,32,2,3,3,9408,0.0094
GPU3,guided,4,3145728,393216,10,1,16,64,32,2,3,3,6578,0.0066
GPU0,guided,4,3145728,393216,10,1,16,64,32,2,3,3,7727,0.0077
GPU2,guided,4,3145728,393216,10,1,16,64,32,2,3,3,8380,0.0084
