Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,64,4,3,3,99046,0.0990
GPU0,static,1,75497472,4718592,10,64,96,1,64,4,3,3,14146482,14.1465
GPU4,static,1,75497472,4718592,10,64,96,1,64,4,3,3,28145854,28.1459
GPU1,static,1,75497472,4718592,10,64,96,1,64,4,3,3,28151819,28.1518
GPU5,static,1,75497472,4718592,10,64,96,1,64,4,3,3,28161720,28.1617
GPU2,static,1,75497472,4718592,10,64,96,1,64,4,3,3,28172560,28.1726
GPU3,static,1,75497472,4718592,10,64,96,1,64,4,3,3,28190883,28.1909
GPU1,dynamic,1,75497472,4718592,10,64,96,1,64,4,3,3,13950021,13.9500
GPU5,dynamic,1,75497472,4718592,10,64,96,1,64,4,3,3,13952558,13.9526
GPU0,dynamic,1,75497472,4718592,10,64,96,1,64,4,3,3,13955425,13.9554
GPU4,dynamic,1,75497472,4718592,10,64,96,1,64,4,3,3,13966960,13.9670
GPU2,dynamic,1,75497472,4718592,10,64,96,1,64,4,3,3,14002763,14.0028
GPU3,dynamic,1,75497472,4718592,10,64,96,1,64,4,3,3,14020767,14.0208
GPU0,guided,1,75497472,4718592,10,64,96,1,64,4,3,3,13947030,13.9470
GPU5,guided,1,75497472,4718592,10,64,96,1,64,4,3,3,13947609,13.9476
GPU1,guided,1,75497472,4718592,10,64,96,1,64,4,3,3,13949300,13.9493
GPU4,guided,1,75497472,4718592,10,64,96,1,64,4,3,3,13977875,13.9779
GPU2,guided,1,75497472,4718592,10,64,96,1,64,4,3,3,13998129,13.9981
GPU3,guided,1,75497472,4718592,10,64,96,1,64,4,3,3,14023522,14.0235
GPU0,static,2,75497472,4718592,10,64,96,1,64,4,3,3,172205,0.1722
GPU5,static,2,75497472,4718592,10,64,96,1,64,4,3,3,172369,0.1724
GPU1,static,2,75497472,4718592,10,64,96,1,64,4,3,3,174600,0.1746
GPU2,static,2,75497472,4718592,10,64,96,1,64,4,3,3,177728,0.1777
GPU3,static,2,75497472,4718592,10,64,96,1,64,4,3,3,177833,0.1778
